Start Time,End Time,Speaker,Word
29.273999999999987,29.61399999999999,C,"heavy,"
29.634,29.65400000000001,C,I
30.33399999999999,31.855000000000004,C,suppose.
32.995999999999995,33.116,R,It's
33.15599999999999,33.176,R,a
33.195999999999984,33.396,R,bit
34.13600000000001,34.53599999999999,R,"dangerous,"
34.57600000000001,34.616,R,I
34.65599999999999,34.79600000000001,R,"think,"
34.81599999999999,34.91600000000001,R,to
34.93599999999999,35.116,R,"take,"
35.15599999999999,35.236000000000004,R,I
35.255999999999986,35.596999999999994,R,suppose.
36.95700000000001,37.157,C,"Yeah,"
37.217,37.25699999999999,C,I
37.29700000000001,37.576999999999984,C,suppose
37.617000000000004,37.777,C,so.
39.33800000000001,39.39800000000001,C,I
39.438,39.718,C,guess
39.737999999999985,39.778000000000006,C,if
40.098,40.419,C,there's
40.43900000000001,40.45899999999999,C,a
41.199,41.539,C,large
41.618999999999986,41.838999999999984,C,group
41.879000000000005,41.919,C,of
41.95899999999999,42.259,C,"people,"
42.319,42.55899999999998,C,then
42.699,43.040000000000006,C,someone
43.05999999999999,43.260000000000005,C,should
43.3,43.38000000000001,C,be
43.42,43.58,C,able
43.61999999999999,43.7,C,to
43.83999999999999,43.959999999999994,C,use
43.980000000000004,43.999999999999986,C,a
44.959999999999994,45.260000000000005,C,"pistol,"
45.28099999999999,45.66099999999999,C,especially
45.72099999999999,45.840999999999994,C,in
46.081,46.400999999999996,C,Canada.
46.88199999999999,47.10199999999999,R,"Yeah,"
47.122,47.201999999999984,R,"well,"
47.242000000000004,47.30200000000001,R,it
47.32199999999999,47.44199999999999,R,could
47.48299999999999,47.602999999999994,R,be
47.663,47.92299999999999,R,anything
47.96300000000001,48.02300000000001,R,in
48.04299999999999,48.102999999999994,R,the
48.163,48.46300000000001,R,"forest,"
48.503,48.784000000000006,R,bears
48.824,48.90400000000001,R,and
48.944,49.08399999999999,R,so
49.104,49.324,R,forth.
49.884,50.18499999999999,R,"Yeah,"
50.22500000000001,50.40499999999999,R,"sure,"
50.44500000000001,50.90499999999999,R,exactly.
50.90499999999999,51.18599999999999,R,".45,"
51.18599999999999,52.78699999999999,R,um...
54.227999999999994,54.30800000000001,R,I
54.468,54.688,R,think
54.727999999999994,54.888999999999996,R,that
54.949,55.229,R,probably
55.26899999999999,55.349000000000004,R,has
55.409000000000006,55.588999999999984,R,enough
56.05,56.35000000000001,R,stalling
56.36999999999999,56.58999999999999,R,power
56.61,56.68999999999998,R,to
56.730000000000004,56.989999999999995,R,scare
57.010000000000005,57.07000000000001,R,a
57.11,57.331,R,bear
57.350999999999985,57.491,R,"off,"
57.551,57.67100000000001,R,but
57.711,57.870999999999995,R,not
57.91099999999999,57.97099999999999,R,to
58.051,58.271,R,kill
58.331,58.432,R,"it,"
58.492000000000004,58.772000000000006,R,so...
59.011999999999986,61.39399999999999,R,Yeah.
61.414,61.45399999999999,C,"Um,"
62.114999999999995,62.43499999999999,C,okay.
62.71499999999999,62.855000000000004,C,So
62.874999999999986,63.094999999999985,C,we'll
63.114999999999995,63.27499999999999,C,put
63.295,63.516000000000005,C,yes
63.53599999999999,63.715999999999994,C,for
63.736000000000004,63.85600000000001,C,that
63.93599999999999,64.056,C,one.
64.07600000000001,65.097,R,Yeah.
