Start Time,End Time,Speaker,Word
76.63199999999995,76.81200000000001,C,allowed
76.832,76.89200000000005,C,to
76.93200000000002,77.17200000000003,C,speak
77.21199999999999,77.45299999999997,C,about
77.47299999999996,77.87300000000005,C,"air,"
78.33299999999997,78.45299999999997,C,but
78.49300000000005,78.553,C,if
78.59299999999996,78.71299999999997,C,they
78.73299999999995,78.83299999999997,C,had
78.87300000000005,78.89300000000003,C,a
78.95299999999997,79.33399999999995,C,compass
79.67399999999998,79.85400000000004,C,they
79.91399999999999,80.11400000000003,C,may
80.154,80.25400000000002,C,be
80.33399999999995,80.47400000000005,C,able
80.51400000000001,81.375,C,to
81.43499999999995,81.83500000000004,C,navigate
81.85500000000002,82.01499999999999,C,their
82.05499999999995,82.255,C,way
82.33500000000004,83.07600000000002,C,to
83.11599999999999,83.13599999999997,C,a
83.21600000000001,83.65599999999995,C,nearby
83.71600000000001,84.05600000000004,C,town
84.53700000000003,84.61699999999996,C,and
84.697,85.09699999999998,C,it
85.13700000000006,85.63700000000006,C,would
85.697,85.957,C,not
85.99699999999996,86.25800000000004,C,take
86.31799999999998,86.49800000000005,C,that
86.55799999999999,86.798,C,long
87.21799999999996,87.53800000000001,C,even
87.87800000000004,87.95799999999997,C,in
88.05899999999997,88.35900000000004,C,very
88.399,88.59900000000005,C,very
88.65899999999999,89.09900000000005,C,mountainous
89.11900000000003,89.35900000000004,C,terrain
89.37900000000002,89.43899999999996,C,to
89.47900000000004,89.67899999999997,C,walk
89.67899999999997,89.71900000000005,C,20
89.71900000000005,89.86000000000001,C,miles.
90.80799999999999,90.94799999999998,R,yeah
91.14800000000002,91.34900000000005,R,yeah
91.68899999999996,91.78899999999999,R,or
91.84900000000005,91.98900000000003,R,even
92.029,92.64999999999998,R,if
93.04999999999995,93.25,R,half
93.28999999999996,93.37,R,of
93.40999999999997,93.52999999999997,R,them
93.59000000000003,93.95100000000002,R,made
93.99099999999999,94.07100000000003,R,it
94.09100000000001,94.15099999999995,R,and
94.51099999999997,94.67100000000005,R,went
94.71100000000001,94.83100000000002,R,back
94.851,94.952,R,for
94.97199999999998,95.03200000000004,R,the
95.05200000000002,95.37199999999996,R,others
95.47199999999998,95.572,R,and
95.61199999999997,95.67200000000003,R,the
95.71199999999999,95.97199999999998,R,rescue
95.99199999999996,96.23299999999995,R,people
96.27300000000002,96.41300000000001,R,got
96.43299999999999,96.49300000000005,R,the
96.51300000000003,96.71299999999997,R,others
96.77300000000002,96.83299999999997,R,or
96.87300000000005,97.173,R,something
97.23400000000004,97.37400000000002,R,but
97.63400000000001,98.13400000000001,R,I'm
98.154,98.79499999999996,R,sure
98.875,99.45500000000004,R,that
99.51499999999999,99.77599999999995,R,they're
99.856,100.17600000000004,R,not
100.25599999999997,100.39599999999996,R,going
100.41600000000005,100.45600000000002,R,to
100.49599999999998,100.55600000000004,R,be
100.57600000000002,100.71600000000001,R,there
100.75699999999995,100.85699999999997,R,for
100.89700000000005,101.05700000000002,R,days
101.11699999999996,101.17700000000002,R,and
101.197,101.457,R,days
101.95799999999997,102.03800000000001,R,and
102.09799999999996,102.65800000000002,R,a
103.07799999999997,103.23900000000003,R,can
103.25900000000001,103.29899999999998,R,of
103.31899999999996,103.61900000000003,R,butter
103.63900000000001,103.71900000000005,R,is
104.74000000000001,104.94000000000005,R,quite
104.98000000000002,105.25999999999999,R,heavy
105.34000000000003,105.70100000000002,R,so
106.18100000000004,106.32100000000003,R,it's
106.36099999999999,106.46100000000001,R,a
106.56100000000004,107.06200000000001,R,no
107.22199999999998,107.52200000000005,R,good
108.20299999999997,108.36300000000006,R,good
108.48299999999995,108.58299999999997,R,we're
108.60299999999995,108.74300000000005,R,doing
108.78300000000002,108.94299999999998,R,well
