Start Time,End Time,Speaker,Word
40.218,40.278000000000006,R,get
40.318,40.498000000000005,R,really
40.538,40.819,R,"cold,"
40.83900000000001,40.93900000000001,R,like
40.979,41.659000000000006,R,minus
41.659000000000006,41.699,R,40
41.699,41.88000000000001,R,during
41.89999999999999,41.980000000000004,R,the
42.019999999999996,42.2,R,"night,"
44.61399999999999,44.754000000000005,C,"Yeah,"
44.794,44.854,C,I
44.87400000000001,45.05399999999999,C,guess
45.11399999999999,45.53500000000001,C,newspapers
45.55499999999999,45.614999999999995,C,are
45.635000000000005,45.81500000000001,C,quite
45.855000000000004,46.09500000000001,C,light
46.15499999999999,46.25500000000001,C,and
46.295,46.37599999999999,C,it
46.43599999999999,47.57700000000001,C,could
47.75699999999999,48.157,C,possibly
48.19699999999999,48.25699999999999,C,be
48.29700000000001,48.497,C,very
48.557,49.11800000000001,C,beneficial.
49.598,49.79799999999999,C,"Yeah,"
49.819,49.83900000000001,C,I
49.879000000000005,50.01899999999999,C,would
50.05900000000001,50.29899999999999,C,agree
50.358999999999995,50.619000000000014,C,yes
50.67899999999999,50.858999999999995,C,then
50.919,51.019999999999996,C,on
51.05999999999999,51.239999999999995,C,that.
51.980000000000004,52.361000000000004,R,"Okay,"
52.381000000000014,52.521,R,good.
