Start Time,End Time,Speaker,Word
41.477000000000004,41.537000000000006,C,I
41.577,41.736999999999995,C,don't
41.83699999999999,42.11699999999999,C,actually
42.137,42.31700000000001,C,know
42.417,42.47800000000001,C,to
42.49799999999999,42.578,C,be
42.597999999999985,42.897999999999996,C,honest
43.15799999999999,43.397999999999996,C,em
44.278999999999996,44.718999999999994,C,yeah
45.34,45.639999999999986,C,but
45.75999999999999,45.79999999999998,C,I
45.84,46.02000000000001,C,said
46.03999999999999,46.31999999999999,C,yeah
46.359999999999985,46.64099999999999,C,anyway
47.041,47.30099999999999,C,cause
48.202,48.52199999999999,C,like
49.522999999999996,49.56299999999999,C,I
49.60300000000001,49.703,C,don't
49.722999999999985,49.82300000000001,C,know
49.84299999999999,49.863,C,I
49.90299999999999,50.043000000000006,C,guess
50.083,50.18299999999999,C,you
50.203,50.442999999999984,C,can
50.462999999999994,50.703,C,never
50.742999999999995,50.903999999999996,C,know
52.465,52.60499999999999,C,you
52.64500000000001,52.88499999999999,C,can
52.905,53.08500000000001,C,never
53.10499999999999,53.264999999999986,C,know
53.285,54.626000000000005,C,although
54.666,54.865999999999985,C,saying
54.885999999999996,55.047,C,that
55.08699999999999,55.167,C,it's
55.206999999999994,55.266999999999996,C,a
55.287000000000006,55.447,C,can
55.486999999999995,55.547,C,of
55.56700000000001,55.746999999999986,C,butter
55.787000000000006,55.86699999999999,C,and
55.887,55.966999999999985,C,they
55.986999999999995,56.08699999999999,C,don't
56.107,56.18699999999998,C,have
56.206999999999994,56.227000000000004,C,a
56.266999999999996,56.428,C,tin
56.46799999999999,56.74799999999999,C,opener
58.34899999999999,58.709,C,so
58.948999999999984,58.989000000000004,C,it
59.028999999999996,59.16999999999999,C,could
59.19,59.28999999999999,C,be
59.349999999999994,59.43000000000001,C,one
59.47,59.50999999999999,C,of
59.54999999999998,59.78999999999999,C,those
59.829999999999984,60.00999999999999,C,that
60.41,60.510999999999996,C,you
60.55099999999999,60.691,C,can
60.791,61.05099999999999,C,open
61.071,61.15100000000001,C,the
61.17099999999999,61.45099999999999,C,can
61.61099999999999,61.851,C,without
61.912000000000006,61.97200000000001,C,a
61.99199999999999,62.111999999999995,C,tin
62.172,62.43199999999999,C,opener
64.53,64.75,C,"Well,"
64.81,65.00999999999999,C,they've
65.03,65.13,C,not
65.16999999999999,65.38999999999999,C,really
65.43,65.66999999999999,C,stated
65.75,65.87,C,"that,"
65.91,66.21099999999998,C,have
66.231,67.191,C,they?
68.031,68.071,R,I
68.09100000000001,68.232,R,don't
68.27199999999999,68.832,R,"know,"
68.952,69.072,R,can
69.09199999999998,69.172,R,you
69.21199999999999,69.59199999999998,R,"actually,"
69.952,70.09299999999999,R,what
70.19299999999998,70.293,R,use
70.333,70.47299999999998,R,would
70.513,70.57300000000001,R,it
70.613,70.793,R,be?
72.13399999999999,72.274,R,You'd
72.29399999999998,72.41399999999999,R,have
72.434,72.51400000000001,R,to
72.554,72.73400000000001,R,heat
72.79399999999998,72.834,R,it
73.13399999999999,73.214,R,"up,"
73.374,73.614,R,"though,"
73.97399999999999,74.035,R,if
74.07499999999999,74.17500000000001,R,you
74.21499999999997,74.45499999999998,R,wanted
74.495,74.57499999999999,R,to
74.65499999999997,74.77499999999998,R,use
74.815,74.85500000000002,R,it
74.89499999999998,75.03500000000003,R,for
75.13499999999999,75.47500000000002,R,fuel.
75.495,77.957,R,It's
78.17700000000002,78.61700000000002,R,"cold,"
79.47699999999998,79.77699999999999,R,so
80.39800000000002,80.45799999999997,R,it
80.53800000000001,80.69799999999998,R,might
80.77800000000002,80.93799999999999,R,not
81.03800000000001,81.298,R,really
81.358,81.49799999999999,R,be
81.53800000000001,81.57799999999997,R,of
81.65800000000002,81.798,R,any
81.81799999999998,81.959,R,use.
82.11899999999997,82.23899999999998,C,"Oh,"
82.35899999999998,82.459,C,it
82.47899999999998,82.61899999999997,C,might
82.63900000000001,82.719,C,be
82.75900000000001,83.09899999999999,C,frozen
83.15899999999999,83.219,C,as
83.23899999999998,83.459,C,well.
84.16000000000003,84.48000000000002,R,Yeah.
84.5,84.57999999999998,C,If
84.68,84.80000000000001,C,it's
85.56,85.66000000000003,C,the
85.69999999999999,86.18099999999998,C,temperatures.
88.07600000000002,88.156,C,"Oh,"
88.41699999999997,88.71699999999998,C,okay.
90.118,90.15800000000002,R,I
90.19799999999998,90.33800000000002,R,would
90.358,90.49900000000002,R,say
90.57900000000001,90.81900000000002,R,no.
91.38,91.54000000000002,R,No.
92.62099999999998,92.88099999999997,C,Okay.
