Start Time,End Time,Speaker,Word
33.14200000000005,33.36200000000008,R,"warm,"
33.402000000000044,33.46199999999999,R,I
33.482000000000085,33.62200000000007,R,mean
33.64200000000005,33.783000000000015,R,it's
33.82299999999998,34.06299999999999,R,"gonna,"
34.68299999999999,34.88300000000004,R,you
35.964000000000055,36.224000000000046,R,"know,"
36.403999999999996,36.464000000000055,R,if
36.48400000000004,36.56400000000008,R,they
36.60400000000004,36.68400000000008,R,all
36.704000000000065,36.80400000000009,R,have
36.82400000000007,36.86400000000003,R,a
36.884000000000015,36.98400000000004,R,wee
37.00400000000002,37.124000000000024,R,nip
37.16399999999999,37.224000000000046,R,of
37.24400000000003,37.464000000000055,R,whisky
37.48400000000004,37.644000000000005,R,it's
37.66399999999999,37.84500000000003,R,gonna
37.88499999999999,38.02500000000009,R,help
38.065000000000055,38.22500000000002,R,keep
38.245000000000005,38.34500000000003,R,them
38.36500000000001,38.565000000000055,R,warm
38.60500000000002,38.92500000000007,R,overnight.
39.325000000000045,39.68500000000006,C,Well
39.946000000000026,40.04600000000005,C,the
40.06600000000003,40.226,C,thing
40.28600000000006,40.38600000000008,C,"is,"
40.56600000000003,40.726,C,"it's,"
41.226,41.726,C,that's
41.74599999999998,42.00700000000006,C,really
42.027000000000044,42.047000000000025,C,a
42.06700000000001,42.206999999999994,C,bit
42.287000000000035,42.327,C,of
42.34699999999998,42.367000000000075,C,a
42.38700000000006,42.867000000000075,C,fallacy
42.88700000000006,43.127000000000066,C,because
43.16700000000003,43.206999999999994,C,it
43.24700000000007,43.627000000000066,C,"doesn't,"
45.728000000000065,45.78800000000001,C,it
45.829000000000065,46.12900000000002,C,"doesn't,"
46.149,46.96900000000005,C,although
47.028999999999996,47.70900000000006,C,it'll
47.749000000000024,47.889999999999986,C,make
47.91000000000008,47.97000000000003,C,you
48.00999999999999,48.190000000000055,C,feel
48.23000000000002,48.430000000000064,C,warm
48.49000000000001,48.889999999999986,C,"inside,"
48.91000000000008,50.15100000000007,C,it'll
50.41100000000006,51.03100000000006,C,actually
51.291000000000054,51.831999999999994,C,lower
51.85200000000009,51.992000000000075,C,your
52.01200000000006,52.29200000000003,C,body
52.331999999999994,52.77200000000005,C,temperature.
53.29399999999998,53.51400000000001,C,It's
53.55400000000009,53.75400000000002,C,really
53.79399999999998,53.91500000000008,C,giving
53.93500000000006,54.014999999999986,C,you
54.055000000000064,54.09500000000003,C,a
54.155000000000086,55.33600000000001,C,false
55.57600000000002,55.83600000000001,C,sense
55.87600000000009,55.936000000000035,C,of
55.99599999999998,56.15600000000006,C,heat.
57.41700000000003,59.298,C,"Right,"
59.37800000000004,59.839000000000055,C,okay.
60.278999999999996,60.41899999999998,C,"So,"
60.43900000000008,60.53899999999999,C,the
60.55900000000008,60.73900000000003,C,reason
60.759000000000015,60.839000000000055,C,I
60.85900000000004,61.03899999999999,C,put
61.079000000000065,61.17900000000009,C,no
61.278999999999996,61.379999999999995,C,is
61.42000000000007,61.700000000000045,C,because
62.06000000000006,62.120000000000005,C,it
62.16000000000008,62.30000000000007,C,"was,"
63.16100000000006,63.68100000000004,C,apart
63.70100000000002,63.86099999999999,C,from
64.02100000000007,64.36200000000008,C,possibly
64.44200000000001,64.64200000000005,C,using
64.702,64.78200000000004,C,"it,"
64.86200000000008,65.082,C,you
65.10200000000009,65.28200000000004,C,"know,"
65.52200000000005,65.64200000000005,C,to
65.66200000000003,65.90300000000002,C,start
65.94299999999998,65.98300000000006,C,a
66.02300000000002,66.38300000000004,C,"fire,"
66.78300000000002,66.88300000000004,C,you
66.90300000000002,67.12300000000005,C,"know,"
67.28300000000002,67.36400000000003,C,as
67.42400000000009,67.48400000000004,C,a
67.50400000000002,67.80400000000009,C,spirit
67.84400000000005,67.904,C,it
67.94400000000007,68.144,C,will
68.62400000000002,68.82400000000007,C,burn
68.84400000000005,69.16500000000008,C,very
69.20500000000004,69.46500000000003,C,early.
70.02500000000009,70.58600000000001,R,Yeah.
71.82600000000002,71.88700000000006,C,I
71.90700000000004,72.08699999999999,C,didn't
72.10700000000008,72.30700000000002,C,really
72.34699999999998,72.50700000000006,C,think
72.54700000000003,72.60700000000008,C,it
72.64700000000005,74.06799999999998,C,"was,"
74.08800000000008,74.14800000000002,C,I
74.168,74.32800000000009,C,thought
74.50800000000004,74.56799999999998,C,the
74.72800000000007,74.88800000000003,C,bill
74.90899999999999,74.98900000000003,C,of
75.00900000000001,75.20900000000006,C,things
75.24900000000002,75.38900000000001,C,were
75.40899999999999,75.54900000000009,C,more
75.58900000000006,75.60900000000004,C,a
75.649,76.24900000000002,C,priority
76.269,76.41000000000008,C,than...
76.43000000000006,76.95000000000005,C,Yeah.
77.71000000000004,78.05000000000007,C,"Yeah,"
78.11000000000001,78.21100000000001,C,the
78.231,78.57100000000003,C,whisky.
78.971,79.71199999999999,C,So
79.97199999999998,80.19200000000001,C,what
80.35200000000009,80.553,C,would
80.57299999999998,80.673,C,you
80.69299999999998,80.87300000000005,C,think?
81.01300000000003,81.41300000000001,C,I'll
81.43299999999999,82.11400000000003,C,say
82.154,82.25400000000002,C,no
82.274,82.37400000000002,C,for
82.394,82.49400000000003,C,that.
82.51400000000001,82.55400000000009,R,If
82.57400000000007,82.69400000000007,R,you're
82.71400000000006,82.875,R,telling
82.89499999999998,82.97500000000002,R,me
82.995,83.07500000000005,R,it's
83.09500000000003,83.19500000000005,R,not
83.27500000000009,83.57500000000005,R,going
83.61500000000001,83.67500000000007,R,to
83.71500000000003,83.875,R,keep
83.91500000000008,84.15600000000006,R,people
84.19600000000003,84.37600000000009,R,warm
84.39600000000007,84.57600000000002,R,then
84.61599999999999,84.89600000000007,R,there's
84.91600000000005,85.05600000000004,R,no
85.077,85.27700000000004,R,point.
85.31700000000001,85.39700000000005,R,It's
85.41700000000003,86.35800000000006,R,quite
87.05799999999999,87.35800000000006,R,heavy.
87.61900000000003,87.899,C,"No,"
88.09900000000005,88.15899999999999,C,if
88.19900000000007,88.29900000000009,C,you
88.31900000000007,88.51999999999998,C,drink
88.62,88.96000000000004,C,"it,"
89.06000000000006,89.12,C,it
89.13999999999999,89.38,C,will
89.46000000000004,89.58000000000004,C,give
89.62,89.70100000000002,C,you
89.721,89.74099999999999,C,a
89.76100000000008,90.00100000000009,C,warm
90.02100000000007,90.32100000000003,C,feeling
90.36099999999999,90.78100000000006,C,inside.
92.14300000000003,92.26300000000003,C,But
92.303,92.423,C,your
92.48300000000006,92.78300000000002,C,actual
92.803,93.08300000000008,C,body
93.12400000000002,93.62400000000002,C,temperature
96.12600000000009,96.30600000000004,C,will
96.32600000000002,96.50600000000009,C,still
96.54700000000003,96.68700000000001,C,be
97.28700000000003,97.48700000000008,C,getting
97.50700000000006,97.72800000000007,C,lower
98.82800000000009,99.28899999999999,C,because
99.30900000000008,99.38900000000001,C,of
99.42900000000009,99.50900000000001,C,the
99.54900000000009,99.78899999999999,C,cold.
100.38999999999999,100.67000000000007,C,So
100.69000000000005,100.83000000000004,C,we're
100.85000000000002,101.09000000000003,C,agreeing
101.17100000000005,101.21100000000001,C,a
101.231,101.39100000000008,C,no
101.43100000000004,101.59100000000001,C,for
102.39200000000005,102.55200000000002,C,that.
102.952,103.19200000000001,R,"Yeah,"
103.21199999999999,103.35200000000009,R,we'll
103.37200000000007,103.47300000000007,R,say
103.49300000000005,103.61300000000006,R,no
103.65300000000002,103.793,R,for
103.81299999999999,103.89300000000003,R,that.
104.63300000000004,104.95400000000006,C,"Okay,"
105.976,106.17600000000004,C,"right,"
