Start Time,End Time,Speaker,Word
38.83699999999999,39.05699999999996,C,things
39.077,39.236999999999966,C,there
39.257000000000005,39.35699999999997,C,is
39.41799999999995,39.49799999999999,C,on
39.51799999999997,39.738,C,there.
40.899,41.238999999999976,C,But
41.438999999999965,41.79899999999998,C,even
41.839,42.099999999999966,C,still...
43.0,43.15999999999997,R,Even
43.19999999999999,43.25999999999999,R,if
43.299999999999955,43.41999999999996,R,there
43.44,43.579999999999984,R,"was,"
43.599999999999966,43.839999999999975,R,so
43.92099999999999,44.06099999999998,R,I've
44.101,44.32099999999997,R,put
44.36099999999999,44.601,R,yes
44.64099999999996,44.82099999999997,R,for
44.86099999999999,44.940999999999974,R,"it,"
45.02099999999996,45.42099999999999,R,but
45.76099999999997,45.900999999999954,R,even
45.940999999999974,46.08099999999996,R,"still,"
46.101,46.14099999999996,R,if
46.161,46.240999999999985,R,it
46.26099999999997,46.52199999999999,R,wasn't
46.561999999999955,46.98199999999997,R,"detailed,"
47.04199999999997,47.361999999999966,R,surely
47.382000000000005,47.601999999999975,R,it
47.801999999999964,47.96199999999999,R,sort
47.98199999999997,48.02199999999999,R,of
48.061999999999955,48.48199999999997,R,describes
48.54199999999997,48.601999999999975,R,a
48.641999999999996,49.18299999999999,R,countryside
49.242999999999995,49.58299999999997,R,being...
49.68299999999999,50.28299999999996,R,"Yeah,"
50.34299999999996,50.68299999999999,R,enough
50.702999999999975,50.82299999999998,R,and
50.84299999999996,51.063999999999965,R,stuff
51.084,51.323999999999955,R,like
51.343999999999994,51.48399999999998,R,that.
52.24399999999997,52.48399999999998,R,So
52.98399999999998,53.14399999999995,R,that
53.18399999999997,53.323999999999955,R,would
53.363999999999976,53.44399999999996,R,be
53.48499999999996,53.88499999999999,R,"helpful,"
54.02499999999998,54.14499999999998,R,"A,"
54.164999999999964,54.264999999999986,R,to
54.34499999999997,54.685,R,find
54.745000000000005,54.88499999999999,R,"them,"
55.185,55.32499999999999,R,but
55.40499999999997,55.504999999999995,R,"B,"
55.625,55.685,R,you
55.745000000000005,55.92599999999999,R,also
55.94599999999997,56.065999999999974,R,want
56.085999999999956,56.226,R,them
56.24599999999998,56.30599999999998,R,to
56.346000000000004,56.42599999999999,R,be
56.46599999999995,56.786,R,moving
56.80599999999998,57.125999999999976,R,closer
57.18599999999998,57.286,R,"to,"
57.325999999999965,57.525999999999954,R,"like,"
57.605999999999995,58.28699999999998,R,civilization
58.327,58.426999999999964,R,as
58.447,58.54699999999997,R,they
58.56699999999995,58.827,R,can.
58.926999999999964,59.206999999999994,R,Yeah.
59.90699999999998,59.986999999999966,R,And
60.04699999999997,60.186999999999955,R,I've
60.226999999999975,60.466999999999985,R,also
60.486999999999966,60.62699999999995,R,said
60.66799999999995,60.827999999999975,R,yes
60.847999999999956,60.90799999999996,R,to
60.94799999999998,61.00799999999998,R,the
61.048,61.347999999999956,R,compass
61.367999999999995,61.608000000000004,R,later
61.72799999999995,61.80799999999999,R,on.
62.608000000000004,62.80799999999999,R,"Well,"
62.847999999999956,63.10899999999998,R,"yeah,"
63.12899999999996,63.228999999999985,R,the
63.26899999999995,63.66899999999998,R,compass
63.688999999999965,64.60899999999998,R,was...
65.72999999999996,65.84999999999997,R,So
65.92999999999995,65.98999999999995,R,if
66.00999999999999,66.10999999999996,R,they
66.13,66.26999999999998,R,have
66.28999999999996,66.38999999999999,R,the
66.44999999999999,66.69,R,"map,"
66.75,66.88999999999999,R,that
66.90999999999997,67.04999999999995,R,might
67.07,67.13,R,be
67.16999999999996,67.31,R,quite
67.37,67.63,R,useful.
68.05099999999999,68.21099999999996,C,Yeah.
69.19099999999997,69.55099999999999,C,"Okay,"
69.911,70.19099999999997,C,"well,"
70.43099999999998,70.63099999999997,C,yes
70.65099999999995,70.75199999999995,C,for
70.77199999999999,70.93199999999996,C,"that,"
71.012,71.15199999999999,C,that
71.17199999999997,71.37199999999996,C,seems
71.392,71.59199999999998,C,fair.
