Start Time,End Time,Speaker,Word
46.21800000000002,46.398000000000025,C,the
46.47800000000001,46.738,C,axe
46.81800000000004,46.97800000000001,C,any
47.03800000000001,47.43900000000002,C,"longer,"
47.57900000000001,47.839,C,so
48.099000000000046,48.278999999999996,C,that
48.299000000000035,48.44,C,would
48.52000000000004,48.920000000000016,C,activate
48.94,49.08000000000004,C,the
49.10000000000002,50.882000000000005,C,spark.
51.44200000000001,51.581999999999994,C,It's
51.60200000000003,51.763000000000034,C,just
51.783000000000015,51.803,C,a
51.983000000000004,52.14300000000003,C,one
52.18299999999999,52.64300000000003,C,cigarette
52.68299999999999,53.06400000000002,C,"lighter,"
53.164000000000044,53.30400000000003,C,and
53.624000000000024,53.843999999999994,C,that's
53.90500000000003,54.065,C,not
54.10500000000002,54.26500000000004,C,going
54.285000000000025,54.325000000000045,C,to
54.36500000000001,54.525000000000034,C,weigh
54.565,54.86500000000001,C,anyone
54.90500000000003,55.186000000000035,C,down.
56.62700000000001,56.747000000000014,R,"Aye,"
57.388000000000034,57.548,R,that's
57.608000000000004,57.648000000000025,R,a
57.668000000000006,57.928,R,point.
58.769000000000005,59.009000000000015,R,Very
59.049000000000035,59.49000000000001,R,"lightweight,"
59.51000000000005,59.75,R,yeah.
61.97200000000004,62.03200000000004,R,So
62.05200000000002,62.23200000000003,R,would
62.25200000000001,62.372000000000014,R,you
62.391999999999996,62.632000000000005,R,reckon...
62.672000000000025,62.85300000000001,R,"Also,"
63.173,63.233000000000004,R,I
63.25300000000004,63.47300000000001,R,"mean,"
63.553,63.85400000000004,R,"yeah,"
65.27500000000003,65.35500000000002,R,I
65.39500000000004,65.83500000000004,R,suppose
66.11600000000004,66.39600000000002,R,maybe
67.055,67.27500000000003,R,"Yeah,"
67.315,67.47500000000002,R,just
67.51500000000004,67.61600000000004,R,for
67.656,67.73600000000005,R,the
67.77600000000001,68.01600000000002,R,sheer
68.05600000000004,68.31600000000003,R,fact
68.33600000000001,68.476,R,that
68.49600000000004,68.63600000000002,R,it's
68.67600000000004,68.91700000000003,R,very
68.97700000000003,69.47700000000003,R,lightweight
69.517,69.61700000000002,R,and
70.57800000000003,70.89800000000002,R,"whatever,"
70.918,71.07800000000003,R,then
71.238,71.47800000000001,R,maybe
71.49800000000005,71.57900000000001,R,we
71.59900000000005,71.73900000000003,R,should
71.779,72.019,R,actually
72.03900000000004,72.15900000000005,R,put
72.19900000000001,72.35900000000004,R,yes
72.43900000000002,72.53900000000004,R,on
72.57900000000001,72.73900000000003,R,that.
72.75900000000001,72.85900000000004,R,Your
72.90000000000003,73.06,R,point
73.10000000000002,73.26000000000005,R,about
73.28000000000003,73.34000000000003,R,the
73.36000000000001,73.70000000000005,R,spark
73.76000000000005,73.82,R,is
73.86000000000001,74.10000000000002,R,actually
74.12,74.52100000000002,R,quite
75.30100000000004,75.46100000000001,R,good.
75.481,75.62200000000001,C,Okay.
75.642,76.02200000000005,R,Presuming
76.04200000000003,76.082,R,it
76.10200000000003,76.202,R,has
76.24200000000002,76.28200000000004,R,a
76.322,76.62200000000001,R,battery.
77.38300000000004,77.62300000000005,C,"Right,"
77.64300000000003,77.803,C,go
77.82300000000004,77.94300000000004,C,for
77.96300000000002,78.18299999999999,C,yes
78.20300000000003,78.36400000000003,C,then?
78.44400000000002,78.584,R,"Okay,"
78.60400000000004,78.78400000000005,R,"yeah,"
78.964,79.10400000000004,R,go
79.12400000000002,79.26400000000001,R,for
79.28400000000005,79.44400000000002,R,yes
79.464,79.60500000000002,R,then.
