Start Time,End Time,Speaker,Word
64.15300000000002,64.29399999999998,R,about
64.31399999999996,64.43399999999997,R,"that,"
64.45399999999995,64.53399999999999,R,but
64.57399999999996,64.67399999999998,R,I'll
64.71399999999994,64.79399999999998,R,go
64.81399999999996,64.97399999999993,R,along
64.99400000000003,65.394,R,with
65.63499999999999,65.67499999999995,R,it
66.19499999999994,66.255,R,if
66.29499999999996,66.41499999999996,R,you
66.45499999999993,66.63599999999997,R,think
66.69600000000003,66.73599999999999,R,it
66.75599999999997,66.856,R,would
66.87599999999998,66.95600000000002,R,be
67.01599999999996,67.25599999999997,R,useful.
67.49599999999998,68.077,C,Should
68.11699999999996,68.197,C,we
68.21699999999998,68.697,C,see
68.77699999999993,68.83699999999999,C,a
68.87699999999995,69.03800000000001,C,guest
69.05799999999999,69.21799999999996,C,then?
69.798,69.83799999999997,R,If
69.85799999999995,69.95799999999997,R,you
69.99799999999993,70.11900000000003,R,want
70.13900000000001,70.25900000000001,R,"to,"
70.279,70.45899999999995,R,"yeah,"
70.519,70.67899999999997,R,I'd
70.73900000000003,70.899,R,go
70.97899999999993,71.29999999999995,R,along
71.72000000000003,71.84000000000003,R,with
71.86000000000001,71.98000000000002,R,that.
72.74099999999999,72.92099999999994,C,"Yeah,"
74.00199999999995,74.30200000000002,C,okay.
74.40199999999993,74.46199999999999,C,It
74.48199999999997,74.60199999999998,C,could
74.62199999999996,74.68200000000002,C,be
74.702,74.96299999999997,C,helpful
74.98299999999995,75.14300000000003,C,for
75.16300000000001,75.70299999999997,C,shelter
75.82299999999998,75.94399999999996,C,and
75.96399999999994,76.10399999999993,C,for
76.144,76.32399999999996,C,wood.
76.46399999999994,76.72399999999993,C,Okay.
77.46500000000003,77.54499999999996,C,I
