Start Time,End Time,Speaker,Word
47.065000000000055,47.22499999999991,C,Like
47.2650000000001,47.40499999999997,C,would
47.444999999999936,47.54500000000007,C,it
47.565000000000055,47.664999999999964,C,be
47.72499999999991,47.90499999999997,C,able
47.944999999999936,48.04500000000007,C,to
48.065000000000055,48.34500000000003,C,be
48.46499999999992,48.766000000000076,C,"added,"
48.80600000000004,48.96600000000012,C,like
48.986000000000104,49.125999999999976,C,would
49.18599999999992,49.266000000000076,C,it
49.28600000000006,49.38599999999997,C,be
49.42599999999993,49.58600000000001,C,able
49.625999999999976,49.72600000000011,C,to
49.746000000000095,49.92599999999993,C,be
49.94599999999991,50.125999999999976,C,used
50.18599999999992,50.346000000000004,C,with
50.365999999999985,50.506000000000085,C,the
50.56600000000003,50.92599999999993,C,flint?
51.766000000000076,51.88599999999997,R,"I,"
52.00700000000006,52.06700000000001,R,I
52.146999999999935,52.327,R,don't
52.34699999999998,52.48700000000008,R,know.
55.10500000000002,55.164999999999964,R,I
55.22499999999991,55.506000000000085,R,can't
55.64599999999996,55.986000000000104,R,see
56.06600000000003,56.105999999999995,R,it
56.46600000000012,56.705999999999904,R,being
56.86699999999996,57.12699999999995,R,"used,"
57.547000000000025,57.72700000000009,R,but
58.347999999999956,58.468000000000075,R,I
58.50800000000004,58.6880000000001,R,keep
58.708000000000084,59.02800000000002,R,"thinking,"
59.10799999999995,59.16800000000012,R,I
59.208000000000084,59.327999999999975,R,keep
59.347999999999956,59.54899999999998,R,looking
59.58899999999994,59.669000000000096,R,at
59.68900000000008,59.72900000000004,R,it
59.749000000000024,59.96900000000005,R,while
59.98900000000003,60.028999999999996,R,I
60.04899999999998,60.249000000000024,R,"roll,"
60.269000000000005,60.32899999999995,R,I
60.368999999999915,60.528999999999996,R,think
60.56899999999996,60.76999999999998,R,that's
60.809999999999945,61.190000000000055,R,definitely
61.26999999999998,61.430000000000064,R,used
61.47000000000003,61.58999999999992,R,for
61.63000000000011,61.97000000000003,R,something.
62.750999999999976,63.01099999999997,C,Yeah.
64.51199999999994,64.63200000000006,R,But
64.69200000000001,64.83300000000008,R,if
64.85300000000007,64.95299999999997,R,"it,"
65.01299999999992,65.25299999999993,R,no.
68.17499999999995,68.375,R,"Right,"
68.39499999999998,68.49500000000012,R,but
68.5150000000001,68.57500000000005,R,the
68.89599999999996,69.27600000000007,R,whiskey...
73.90100000000007,73.94100000000003,R,I
73.981,74.0809999999999,R,don't
74.1210000000001,74.20100000000002,R,"know,"
74.28099999999995,74.3610000000001,R,I
74.38100000000009,74.54099999999994,R,don't...
75.221,75.32099999999991,R,They
75.3610000000001,75.46100000000001,R,can
75.481,75.64200000000005,R,really
75.66200000000003,75.78199999999993,R,keep
75.82200000000012,75.90200000000004,R,them
75.92200000000003,76.10200000000009,R,warm
76.14200000000005,76.22199999999998,R,and
76.24199999999996,76.46199999999999,R,"stuff,"
76.64200000000005,76.74199999999996,R,but
76.76199999999994,76.90200000000004,R,there's
76.96199999999999,77.26199999999994,R,"rivers,"
77.32200000000012,77.3420000000001,R,I
77.36200000000008,77.46199999999999,R,don't
77.48199999999997,77.58300000000008,R,think
77.60300000000007,77.68299999999999,R,they
77.70299999999997,77.86300000000006,R,say
77.90300000000002,78.38300000000004,R,shortages
78.423,78.50299999999993,R,of
78.54300000000012,78.84300000000007,R,water.
79.62400000000002,79.72399999999993,C,Oh
79.76400000000012,79.904,C,"yeah,"
79.92399999999998,80.12400000000002,C,that's
80.20399999999995,80.60400000000004,C,true.
80.82400000000007,80.904,R,To
80.94399999999996,81.18399999999997,R,drink
81.24399999999991,81.48399999999992,R,from.
81.56500000000005,81.72499999999991,C,Good
81.7650000000001,82.04500000000007,C,"point,"
82.10500000000002,82.14499999999998,C,I
82.16499999999996,82.36500000000001,C,didn't
82.38499999999999,82.58500000000004,C,think
82.60500000000002,82.64499999999998,C,of
82.68499999999995,82.88499999999999,C,that.
83.58600000000001,83.86599999999999,R,"So,"
84.16599999999994,84.36599999999999,R,"yeah,"
84.38599999999997,84.44599999999991,R,so
84.4860000000001,84.54600000000005,R,I
84.56600000000003,84.78600000000006,R,don't
84.9860000000001,85.2460000000001,R,think...
86.88699999999994,87.02700000000004,R,"Yeah,"
87.04700000000003,87.14699999999993,R,the
87.18700000000013,87.34699999999998,R,only
87.36699999999996,87.6880000000001,R,benefit
87.70800000000008,87.78800000000001,R,is
87.82799999999997,87.94800000000009,R,them
87.98800000000006,88.22800000000007,R,keeping
88.26800000000003,88.30799999999999,R,it
88.34799999999996,88.60799999999995,R,warm.
89.048,89.34799999999996,C,Yeah.
89.36799999999994,89.48900000000003,C,Is
89.54899999999998,89.82899999999995,C,keeping
89.84899999999993,89.94900000000007,C,them
89.98900000000003,90.20900000000006,C,warm.
91.67000000000007,91.97000000000003,R,And
92.67000000000007,92.78999999999996,R,the
92.80999999999995,92.97000000000003,R,less
93.00999999999999,93.1099999999999,R,the
93.13000000000011,93.45100000000002,R,better.
94.6110000000001,94.8309999999999,C,Yeah.
95.41200000000003,95.63200000000006,C,"Okay,"
95.65200000000004,95.69200000000001,C,I
95.73199999999997,95.85200000000009,C,think
95.87200000000007,95.952,C,we
95.99199999999996,96.13200000000006,C,say
96.17200000000003,96.37200000000007,C,no.
96.452,96.49199999999996,C,I
96.53199999999993,96.69200000000001,C,think
96.79199999999992,96.91200000000003,C,I
97.17200000000003,97.43299999999999,C,was
97.49299999999994,97.63300000000004,C,not
97.65300000000002,98.0329999999999,C,thinking.
