Start Time,End Time,Speaker,Word
53.704999999999984,53.764999999999986,C,you
53.80500000000001,53.92500000000001,C,could
53.94499999999999,54.125,C,find
54.16500000000002,54.42500000000001,C,somewhere.
56.858000000000004,56.898000000000025,C,So
56.918000000000006,57.077999999999975,C,that's
57.09800000000001,57.178,C,why
57.21800000000002,57.238,C,I
57.25799999999998,57.377999999999986,C,put
57.418000000000006,57.678,C,yes.
58.37900000000002,58.41899999999998,R,Or
58.43900000000002,58.55899999999997,R,should
58.57900000000001,58.63900000000001,R,we
58.678999999999974,58.778999999999996,R,go
58.79899999999998,58.85899999999998,R,for
58.87900000000002,58.978999999999985,R,yes
58.999000000000024,59.05899999999997,R,for
59.07900000000001,59.19900000000001,R,that
59.218999999999994,59.37900000000002,R,one
59.399,59.59899999999999,R,because
59.63900000000001,59.69900000000001,R,a
59.71999999999997,59.98000000000002,R,map's
60.01999999999998,60.30000000000001,R,always
60.48000000000002,60.75999999999999,R,useful
60.839999999999975,61.01999999999998,R,even
61.079999999999984,61.15999999999997,R,if
61.339999999999975,61.46100000000001,R,you
61.480999999999995,61.601,R,have
61.64100000000002,61.84100000000001,R,to...
62.601,63.262,R,Yeah.
64.34199999999998,64.54199999999997,C,"Yeah,"
64.56200000000001,65.043,C,definitely.
65.44299999999998,65.76299999999998,R,Cool.
65.88299999999998,66.18299999999999,R,So
66.26299999999998,66.50299999999999,R,yes
66.54399999999998,66.66399999999999,R,for
66.68399999999997,67.16399999999999,R,number
67.20400000000001,67.464,R,nine.
