Start Time,End Time,Speaker,Word
94.869,95.089,R,makes
95.149,95.209,R,it
95.32900000000001,95.55000000000001,R,worth
95.57,95.85,R,taking
95.87,96.00999999999999,R,them
96.19,96.27000000000001,R,in
96.31,96.47,R,case
96.49000000000001,96.57,R,they
96.60999999999999,96.69,R,need
96.71000000000001,96.75,R,to
96.77000000000001,96.89099999999999,R,make
96.93099999999998,96.951,R,a
96.99099999999999,97.191,R,fire?
100.14699999999999,100.327,R,that
101.328,101.44800000000001,R,they
101.46799999999999,101.62799999999999,R,should
101.668,101.82900000000001,R,rule
101.869,101.989,R,out
102.029,102.089,R,the
102.149,102.40899999999999,R,idea
102.429,102.469,R,of
103.05000000000001,103.31,R,making
103.35,103.38999999999999,R,a
103.44999999999999,103.71000000000001,R,fire?
104.59100000000001,104.811,C,"Well,"
105.21099999999998,105.71199999999999,C,actually
105.732,105.81199999999998,C,I
105.832,105.93199999999999,C,was
105.97200000000001,106.09199999999998,C,going
106.112,106.15199999999999,C,to
106.21199999999999,106.43199999999999,C,say
106.47200000000001,107.173,C,that
109.67500000000001,110.23599999999999,C,newspaper
113.838,113.97899999999998,C,is
114.059,114.31899999999999,C,light
114.35900000000001,114.63900000000001,C,enough
114.65899999999999,114.91900000000001,C,that
114.959,115.06,C,they
115.07999999999998,115.22,C,could
115.25999999999999,115.6,C,carry
115.72,115.82,C,it
115.97999999999999,116.03999999999999,C,if
116.06,116.18,C,they
116.22,116.36099999999999,C,found
116.40100000000001,116.721,C,themselves
116.761,116.80099999999999,C,in
116.84100000000001,116.86099999999999,C,a
116.90100000000001,117.101,C,dry
117.161,117.482,C,area
117.582,117.702,C,and
117.74199999999999,117.822,C,they
117.862,118.102,C,needed
118.142,118.362,C,heat
118.40199999999999,118.46199999999999,C,and
118.50200000000001,118.582,C,they
118.602,118.84299999999999,C,wanted
118.863,118.94299999999998,C,to
118.983,119.143,C,sit
119.16300000000001,119.363,C,down
119.40299999999999,119.583,C,for...
120.66399999999999,120.744,C,And
120.76400000000001,120.924,C,they'd
120.94399999999999,121.04400000000001,C,have
121.08500000000001,121.14500000000001,C,the
121.225,121.36500000000001,C,axe
121.405,121.525,C,so
121.54499999999999,121.64500000000001,C,they
121.66499999999999,121.805,C,could
121.82499999999999,121.945,C,get
121.98500000000001,122.14499999999998,C,some
122.185,122.38600000000002,C,wood
122.726,122.88600000000002,C,to
123.08600000000001,123.30599999999998,C,build
123.346,123.42599999999999,C,the
123.46600000000001,123.707,C,fire
123.767,123.84699999999998,C,up
123.887,123.92700000000002,C,a
123.96699999999998,124.42700000000002,C,bit
125.56799999999998,125.64800000000002,C,if
125.70799999999997,125.82799999999997,C,they
125.868,126.18900000000002,C,wanted
126.24900000000002,126.34899999999999,C,to.
126.97500000000002,127.21499999999997,C,"Yeah,"
127.495,127.97500000000002,C,"OK,"
128.35500000000002,128.495,C,I'll
128.85500000000002,129.015,C,turn
129.03500000000003,129.255,C,around
129.27499999999998,129.39600000000002,C,to
129.416,129.43599999999998,C,a
129.45600000000002,129.656,C,yes
129.736,129.81599999999997,C,on
129.836,129.976,C,that
130.036,130.11599999999999,C,one.
130.43599999999998,130.656,R,"OK,"
131.11599999999999,131.39600000000002,R,"OK,"
131.51600000000002,131.596,R,I'll
131.61599999999999,131.736,R,put
131.75599999999997,131.93599999999998,R,yes
131.95600000000002,132.07600000000002,R,for
132.096,132.176,R,that
132.216,132.31599999999997,R,one.
