Start Time,End Time,Speaker,Word
52.96199999999999,53.442999999999984,R,but...
53.603000000000065,53.942999999999984,R,But
53.96300000000019,54.083000000000084,R,you've
54.103000000000065,54.2030000000002,R,got
54.223000000000184,54.30300000000011,R,the
54.423,54.66300000000001,R,axe.
54.80300000000011,54.942999999999984,R,We've
54.96300000000019,55.0630000000001,R,got
55.103000000000065,55.16300000000001,R,the
55.18299999999999,55.50400000000013,R,axe.
55.524000000000115,55.96400000000017,R,"Yeah,"
56.00400000000013,56.264000000000124,R,we've
56.30400000000009,56.424000000000206,R,got
56.46400000000017,56.56400000000008,R,the
56.624000000000024,56.86400000000003,R,"axe,"
56.924000000000206,57.4050000000002,R,yeah.
