Start Time,End Time,Speaker,Word
61.88900000000001,62.149,R,here.
62.16899999999998,62.209,R,It
62.248999999999995,62.429,R,looks
62.468999999999994,62.62899999999999,R,"like,"
62.68899999999999,63.09,R,"literally,"
63.129999999999995,63.27000000000001,R,like
63.31,63.349999999999994,R,a
63.43000000000001,63.829999999999984,R,"scrubbing,"
64.21000000000001,64.35,R,some
64.37,64.50999999999999,R,kind
64.54999999999998,64.69,R,of
64.97,65.41,R,scrubbing
65.47,65.72999999999999,R,steel
65.75,65.94999999999999,R,wool.
66.43,66.531,C,"Oh,"
66.59100000000001,66.65099999999998,C,I
66.691,66.951,C,can't
67.011,67.231,C,see
67.43099999999998,67.67099999999999,C,enough.
67.731,67.951,C,Maybe
67.99099999999999,68.11099999999999,C,my
68.15099999999998,68.251,C,eyes
68.27099999999999,68.39099999999999,C,aren't
68.411,68.511,C,good
68.531,68.89099999999999,C,enough.
69.411,69.55099999999999,C,Maybe
69.571,69.691,C,my
69.751,70.09100000000001,C,printout's
70.112,70.232,C,not
70.25200000000001,70.292,C,as
70.31199999999998,70.47200000000001,C,good.
70.912,70.97200000000001,C,I
71.012,71.19200000000001,C,can't
71.21199999999999,71.332,C,see
71.37199999999999,71.452,C,that.
71.77199999999999,72.132,C,"Okay,"
72.172,72.392,C,so
72.71199999999999,72.792,C,in
72.832,72.97200000000001,C,that
73.012,73.332,C,"case,"
75.19299999999998,75.273,C,the
75.31299999999999,75.453,C,only
75.47299999999998,75.613,C,other
75.63300000000001,75.773,C,thing
75.793,75.953,C,that
75.97299999999998,76.013,C,it
76.113,76.35300000000001,C,could
76.43299999999999,76.553,C,be
76.63300000000001,76.91299999999998,C,useful
76.93299999999999,77.09299999999999,C,for
77.13300000000001,77.31299999999999,C,then
77.394,77.53399999999999,C,is
78.25399999999999,78.434,C,river
78.47399999999999,78.79399999999998,C,crossings
78.85399999999998,79.054,C,over
79.07399999999998,79.214,C,"that,"
79.23400000000001,79.29399999999998,C,and
79.314,79.35399999999998,C,it
79.374,79.494,C,would
79.51400000000001,79.614,C,need
79.63399999999999,79.674,C,to
79.69399999999999,79.79399999999998,C,be
79.814,80.114,C,twine
80.13399999999999,80.214,C,as
80.25399999999999,80.494,C,well.
80.57399999999998,80.75399999999999,C,So
81.215,81.29499999999999,C,if
81.35499999999999,81.41499999999999,C,it
81.51499999999999,81.63499999999999,C,"is,"
81.715,81.775,C,as
81.815,81.95499999999998,C,you
82.01499999999999,82.23499999999999,C,"say,"
82.29499999999999,82.49499999999998,C,just
82.57500000000002,82.595,C,"a,"
84.47099999999998,84.691,R,thing
84.71099999999998,84.811,R,then
84.83200000000002,85.01199999999997,R,we'll
85.05199999999999,85.25199999999998,R,say
85.292,85.47200000000001,R,no
85.63199999999998,85.893,R,okay
86.333,87.07399999999998,R,okay
87.33399999999997,87.79499999999999,R,agreed
88.655,88.79600000000002,R,there
88.816,88.91599999999997,R,we
