Start Time,End Time,Speaker,Word
55.204000000000065,55.30400000000009,R,you
55.32400000000007,55.464000000000055,R,might
55.50400000000002,55.644000000000005,R,want
55.6640000000001,55.68400000000008,R,a
55.724000000000046,55.92400000000009,R,little
55.98400000000004,56.50400000000002,R,pick-me-up
56.644000000000005,56.78500000000008,R,just
56.825000000000045,57.065000000000055,R,before
57.085000000000036,57.20500000000004,R,you
57.22500000000002,57.385000000000105,R,head
57.42500000000007,57.54500000000007,R,off
57.585000000000036,57.66500000000008,R,to
57.70500000000004,57.84500000000003,R,do
57.885000000000105,58.186000000000035,R,something
58.20600000000002,58.28600000000006,R,like
58.32600000000002,58.506000000000085,R,"that,"
59.14600000000007,59.32600000000002,R,and
59.827,60.20700000000011,R,although
61.32800000000009,61.36800000000005,R,it
62.00800000000004,62.34800000000007,R,contains
62.408000000000015,62.849000000000046,R,sugar
62.98900000000003,63.12900000000002,R,and
63.70900000000006,64.19000000000005,R,eventually
64.2700000000001,64.37,R,you
64.41000000000008,64.61000000000001,R,will
64.63000000000011,64.91000000000008,R,drop
65.19000000000005,65.25,R,on
65.2700000000001,65.35000000000002,R,the
65.3900000000001,65.55100000000004,R,other
65.59100000000001,65.77100000000007,R,side
65.81100000000004,65.8710000000001,R,of
65.93100000000004,65.9910000000001,R,"it,"
67.35200000000009,67.41200000000003,R,it
67.452,67.67200000000003,R,does
67.7120000000001,67.93200000000002,R,give
67.99200000000008,68.15200000000004,R,that
68.19200000000001,68.3130000000001,R,kind
68.33300000000008,68.4330000000001,R,of
68.47300000000007,68.89300000000003,R,short-term
70.52600000000007,70.62600000000009,R,And
70.68600000000004,71.02700000000004,R,if
71.10700000000008,71.22700000000009,R,it's
71.28700000000003,71.4670000000001,R,not
71.54700000000003,71.76700000000005,R,"so,"
71.86700000000008,71.947,R,you
71.9670000000001,72.08800000000008,R,"know,"
72.48800000000006,72.62800000000004,R,say
72.64800000000002,72.6880000000001,R,it
72.70800000000008,72.92800000000011,R,takes
73.9090000000001,74.24900000000002,R,hours
74.34900000000005,74.44900000000007,R,to
74.46900000000005,74.67000000000007,R,"do,"
75.47000000000003,75.59000000000003,R,they
75.63000000000011,75.81000000000006,R,need
75.85000000000002,76.03100000000006,R,some
76.07100000000003,76.25100000000009,R,sort
76.27100000000007,76.33100000000002,R,of
76.39100000000008,76.8710000000001,R,sustenance
76.91100000000006,77.05100000000004,R,with
77.09100000000001,77.23200000000008,R,them.
77.41200000000003,78.19200000000001,R,So
78.51300000000003,78.59300000000007,R,I
78.63300000000004,78.83300000000008,R,put
78.85300000000007,78.99300000000005,R,yes
79.01300000000003,79.11300000000006,R,for
79.13300000000004,79.25300000000004,R,that.
79.71300000000008,79.97400000000005,C,"Okay,"
80.07400000000007,80.23400000000004,C,I'll
80.25400000000002,80.33400000000006,C,go
80.37400000000002,80.55400000000009,C,along
80.59400000000005,80.69400000000007,C,with
80.71400000000006,80.81400000000008,C,you
80.83400000000006,80.894,C,on
80.9140000000001,81.0340000000001,C,that
81.11500000000001,81.57500000000005,C,one.
81.61500000000001,82.1350000000001,C,That's
82.41600000000005,82.9960000000001,C,well
83.07600000000002,83.41600000000005,C,"argued,"
83.43600000000004,83.4960000000001,C,I
83.53600000000006,83.73700000000008,C,think.
84.23700000000008,84.39700000000005,R,Thank
