Start Time,End Time,Speaker,Word
29.216000000000008,29.255999999999972,R,an
29.336000000000013,29.656000000000006,R,air
29.69599999999997,29.875999999999976,R,map
29.915999999999997,30.036,R,it
30.055999999999983,30.176999999999964,R,"is,"
30.216999999999985,30.35699999999997,R,like
30.39699999999999,30.637,R,how
30.697000000000003,30.956999999999994,R,"far,"
31.036999999999978,31.137,R,how
31.156999999999982,31.257000000000005,R,much
31.83699999999999,31.997000000000014,R,land
32.05699999999996,32.11699999999996,R,it
32.137,32.33699999999999,R,"covers,"
32.35699999999997,32.497000000000014,R,because
32.516999999999996,32.55699999999996,R,if
32.577,32.69799999999998,R,it's
32.71799999999996,32.75799999999998,R,a
32.798,33.05799999999999,R,world
33.117999999999995,33.337999999999965,R,map
33.358000000000004,33.47800000000001,R,then
33.51799999999997,33.59800000000001,R,it's
33.617999999999995,33.837999999999965,R,not
33.858000000000004,34.21799999999996,R,going
34.51799999999997,34.75799999999998,R,to
34.99899999999997,35.339,R,be
35.459,35.61899999999997,R,of
35.899,36.11899999999997,R,any
36.178999999999974,36.69900000000001,R,use.
36.87899999999996,36.959,C,"Yeah,"
37.039999999999964,37.18000000000001,C,maps
37.19999999999999,37.27999999999997,C,are
37.30000000000001,37.56,C,probably
37.579999999999984,37.65999999999997,C,only
37.71999999999997,37.81999999999999,C,used
37.839999999999975,37.94,C,for
37.95999999999998,38.01999999999998,C,the
38.06,38.25999999999999,C,"planes,"
38.30000000000001,38.41999999999996,C,but
38.71999999999997,38.81999999999999,C,the
38.860000000000014,38.94,C,only
38.95999999999998,39.120000000000005,C,other
39.139999999999986,39.26099999999997,C,thing
39.281000000000006,39.32099999999997,C,is
39.34100000000001,39.42099999999999,C,that
39.440999999999974,39.62099999999998,C,maybe
39.64099999999996,39.721000000000004,C,it's
39.76099999999997,39.96100000000001,C,useful
39.980999999999995,40.08099999999996,C,for
40.101,40.32099999999997,C,something
40.36099999999999,40.521000000000015,C,"else,"
40.940999999999974,41.200999999999965,C,because
41.240999999999985,41.30099999999999,C,it
41.822,42.02199999999999,C,is
42.06200000000001,42.66199999999998,C,a
42.702,42.861999999999966,C,piece
42.90199999999999,42.96199999999999,C,of
43.00200000000001,43.24199999999996,C,sheeting
43.262,43.382000000000005,C,that's
43.40199999999999,43.52199999999999,C,made
43.54199999999997,43.58299999999997,C,of
43.60300000000001,44.10300000000001,C,"plastic,"
44.14299999999997,44.303,C,but
45.903999999999996,46.04399999999998,C,that's
46.063999999999965,46.12399999999997,C,the
46.144000000000005,46.22399999999999,C,only
46.24399999999997,46.343999999999994,C,thing
46.363999999999976,46.403999999999996,C,I
46.44399999999996,46.563999999999965,C,could
46.584,46.76400000000001,C,think
46.82400000000001,46.884000000000015,C,of
47.12399999999997,47.20400000000001,C,if
47.24399999999997,47.28399999999999,C,it
47.343999999999994,47.54399999999998,C,wasn't
47.563999999999965,47.68399999999997,C,going
47.72399999999999,47.843999999999994,C,to
48.565,48.64499999999998,C,be.
48.685,48.745000000000005,R,It
48.764999999999986,48.88499999999999,R,would
48.90499999999997,49.14499999999998,R,probably
49.40499999999997,49.52499999999998,R,be
49.54499999999996,49.88499999999999,R,"light,"
49.94499999999999,50.10499999999996,R,but
50.24599999999998,50.80599999999998,R,it's
50.825999999999965,50.98599999999999,R,hard
51.00599999999997,51.04599999999999,R,to
51.065999999999974,51.166,R,know
51.20599999999996,51.726,R,how
52.78699999999998,53.02699999999999,R,big
53.04699999999997,53.08699999999999,R,it
53.10699999999997,53.387,R,is.
53.447,53.986999999999966,R,I'm
54.007000000000005,54.247000000000014,R,happy
54.30699999999996,54.40699999999998,R,to
54.466999999999985,54.587999999999965,R,say
54.64799999999997,54.74799999999999,R,no
54.76799999999997,54.867999999999995,R,for
54.88799999999998,54.988,R,that
55.048,55.127999999999986,R,one
55.14799999999997,55.18799999999999,R,if
55.20799999999997,55.26799999999997,R,you
55.38799999999998,55.90799999999996,R,"think,"
56.02799999999996,56.067999999999984,R,I
56.108000000000004,56.24799999999999,R,don't
56.30799999999999,56.44799999999998,R,know.
