Start Time,End Time,Speaker,Word
50.86900000000003,51.41000000000008,C,would
51.55000000000007,52.05000000000007,C,actually
52.07000000000005,52.55000000000007,C,"provide,"
52.95100000000002,53.071000000000026,C,you
53.09100000000001,53.230999999999995,C,"know,"
53.291000000000054,53.59100000000001,C,because
53.61099999999999,53.65100000000007,C,it
54.55200000000002,55.03200000000004,C,says
55.03200000000004,55.091999999999985,C,20
55.091999999999985,55.29200000000003,C,"miles,"
55.331999999999994,55.452,C,which
55.51200000000006,55.591999999999985,C,is
55.63200000000006,55.652000000000044,C,a
55.69200000000001,55.833000000000084,C,"way,"
55.853000000000065,55.95300000000009,C,but
55.99300000000005,56.113000000000056,C,it's
56.15300000000002,56.273000000000025,C,not
56.31299999999999,56.81299999999999,C,like
56.81299999999999,57.192999999999984,C,200
57.192999999999984,57.474000000000046,C,"miles,"
57.53399999999999,57.653999999999996,C,so
57.67399999999998,57.79399999999998,C,that
57.81400000000008,58.03399999999999,C,might
58.05400000000009,58.09400000000005,C,be
58.11400000000003,58.31400000000008,C,enough
58.33400000000006,58.454000000000065,C,to
58.474000000000046,58.61400000000003,C,keep
58.634000000000015,58.815000000000055,C,them.
59.335000000000036,59.61500000000001,C,"Okay,"
59.655000000000086,59.875,C,so
60.31600000000003,60.436000000000035,C,should
60.45600000000002,60.53600000000006,C,we
60.55600000000004,60.77600000000007,C,say
60.89600000000007,61.13600000000008,C,yes
61.15600000000006,61.196000000000026,C,to
61.23599999999999,61.37600000000009,C,that
61.436000000000035,61.65600000000006,C,one?
61.676000000000045,61.73599999999999,R,Yes
61.756000000000085,61.877000000000066,R,for
61.89700000000005,62.057000000000016,R,"that,"
62.13700000000006,62.377000000000066,R,"right,"
62.65700000000004,63.23700000000008,R,okay.
