Start Time,End Time,Speaker,Word
24.642000000000024,24.74199999999999,R,so
24.76200000000003,24.82200000000003,R,we
24.842000000000013,25.121999999999986,R,just
25.162000000000006,25.402000000000015,R,"had,"
25.983000000000033,26.083,R,oh
26.10299999999998,26.462999999999994,R,God.
30.10299999999998,30.282999999999987,R,So
30.323000000000008,30.40299999999999,R,it
30.483000000000033,30.583,R,is
30.68300000000002,31.04400000000001,R,light
31.123999999999995,31.244,R,and
31.344000000000023,31.644000000000034,R,"stuff,"
31.683999999999997,35.26399999999998,R,but.
35.70399999999998,35.804,R,What
35.823999999999984,35.904000000000025,R,do
35.92400000000001,36.00399999999999,R,you
36.04400000000001,36.22400000000002,R,"think,"
36.30499999999998,36.525000000000006,R,no?
38.14500000000001,38.32500000000002,C,"Well,"
38.345,38.36499999999998,C,I
38.38500000000002,38.505000000000024,C,said
38.565000000000026,38.62500000000003,C,"no,"
39.292,39.412000000000006,C,You've
39.43199999999999,39.51200000000003,C,got
39.53200000000001,39.57200000000003,C,to
39.59200000000001,39.71200000000002,C,bear
39.732,39.77200000000002,C,in
39.792,39.93300000000002,C,mind
39.953,40.013000000000005,C,as
40.03299999999999,40.17300000000003,C,well
40.19300000000001,40.49300000000002,C,that
40.69300000000001,40.772999999999996,C,if
40.81300000000002,40.893,C,the
40.91299999999998,41.21400000000003,C,pilots
41.23400000000001,41.29400000000001,C,are
41.31399999999999,41.373999999999995,C,the
41.414000000000016,41.53400000000002,C,only
41.59400000000002,41.67400000000001,C,one
41.69399999999999,41.79400000000001,C,who
41.81399999999999,41.934,C,can
42.03400000000002,42.133999999999986,C,use
42.19399999999999,42.21400000000003,C,a
42.27400000000003,42.595,C,"compass,"
42.61499999999998,42.715,C,there
42.734999999999985,42.79499999999999,C,are
42.815000000000026,42.93500000000003,C,so
42.974999999999994,43.11499999999998,C,many
43.155,43.35499999999999,C,people
43.37500000000003,43.535,C,who
43.55499999999998,43.89599999999999,C,can't.
44.35600000000002,44.79600000000002,R,"Yeah,"
44.95599999999999,45.25700000000003,R,true.
45.277000000000015,46.09700000000001,R,Erm...
48.09900000000002,48.47900000000001,R,"Chang,"
48.559,48.81899999999999,R,there's
48.83900000000003,49.00000000000003,R,snow
49.02000000000001,49.08000000000001,R,on
49.099999999999994,49.17999999999998,R,the
49.20000000000002,49.34,R,"ground,"
49.359999999999985,49.41999999999999,R,the
49.440000000000026,49.640000000000015,R,compass
49.66,49.82000000000002,R,says
49.859999999999985,50.08000000000001,R,water
50.12000000000003,50.241000000000014,R,in
50.281000000000034,50.56100000000001,R,Tavon
50.62100000000001,51.06100000000001,R,Rivers.
52.34200000000001,52.58200000000002,R,"Yes,"
52.621999999999986,52.94300000000001,R,town
53.003000000000014,53.12300000000002,R,is
53.12300000000002,53.92300000000003,R,20
53.92300000000003,54.20399999999998,R,miles
54.26399999999998,54.52400000000003,R,away.
55.00399999999999,55.285,R,Erm...
55.30499999999998,57.02599999999998,R,Mm-mm-mm...
60.82899999999998,61.20900000000003,R,Yeah.
62.77000000000001,62.92999999999998,R,Erm...
62.95000000000002,62.991000000000014,R,"OK,"
63.47100000000003,63.59099999999998,R,well
63.67100000000002,63.91100000000003,R,we'll
63.93100000000001,64.071,R,just
64.09099999999998,64.27200000000002,R,say
64.292,64.49199999999999,R,no
64.51200000000003,64.65200000000002,R,then.
65.79400000000001,65.97400000000002,C,"Well,"
66.07399999999998,66.41400000000002,C,if
66.45399999999998,66.59400000000002,C,you
66.63399999999999,66.79400000000001,C,say
66.87500000000003,67.275,C,"yes,"
67.31500000000003,67.45500000000001,C,then
67.49500000000003,67.535,C,at
67.57500000000002,67.715,C,least
67.75500000000002,67.85499999999999,C,they
67.87500000000003,68.19500000000002,C,can
68.69500000000002,68.89599999999999,C,tell
68.91600000000003,69.136,C,people
69.15600000000003,69.29600000000002,C,what
69.316,69.65600000000003,C,direction
69.696,69.876,C,they're
69.91600000000003,70.23600000000002,C,walking
70.316,70.41600000000003,C,in.
70.93699999999998,71.21700000000001,R,"Yeah,"
71.417,71.63700000000003,R,yes.
71.69700000000003,71.857,R,"Well,"
71.87699999999998,72.09700000000001,R,that's
72.13700000000003,72.39700000000002,R,true.
73.15799999999999,73.21799999999999,C,I
73.23800000000003,73.338,C,can
73.35800000000003,73.518,C,find
73.578,73.67800000000003,C,a
73.69800000000001,73.97799999999998,C,crash
74.018,74.19800000000001,C,"site,"
74.21799999999999,74.31800000000001,C,they
74.338,74.458,C,can
74.49800000000002,74.638,C,"say,"
74.67800000000003,74.85900000000001,C,we're
74.87899999999999,75.179,C,walking
75.25899999999999,75.53900000000002,C,south
75.59900000000002,75.77900000000002,C,from
75.83900000000003,75.91900000000001,C,it.
76.39900000000003,76.59900000000002,R,"Yeah,"
76.739,77.02000000000001,R,true.
77.17999999999998,77.4,R,Yeah.
77.44000000000003,77.47999999999999,R,So
77.50000000000003,77.6,R,I'll
77.62000000000003,77.96000000000001,R,probably
78.12000000000003,78.20000000000002,R,say
78.53999999999999,78.67999999999998,R,yes.
78.70000000000002,78.86100000000002,C,Yeah.
79.96099999999998,80.52099999999999,R,Perfect.
