Start Time,End Time,Speaker,Word
31.454000000000065,31.533999999999992,C,you
31.554000000000087,31.653999999999996,C,"know,"
31.674000000000092,31.854000000000042,C,where
31.874000000000024,32.29500000000007,C,they've
32.335000000000036,32.69500000000005,C,crashed.
34.27600000000007,34.377000000000066,C,And
34.39700000000005,34.43700000000001,C,it
34.456999999999994,34.617000000000075,C,might
34.73700000000008,34.97700000000009,C,point
35.077,35.75800000000004,C,"out,"
35.798,35.87800000000004,C,you
35.898000000000025,36.03800000000001,C,"know,"
36.138000000000034,36.418000000000006,C,nearby
36.458000000000084,36.73900000000003,C,towns
37.17900000000009,37.35900000000004,C,and
37.45900000000006,37.599000000000046,C,so
37.67900000000009,37.80000000000007,C,"on,"
37.960000000000036,38.180000000000064,C,and
38.860000000000014,38.94100000000003,C,I
38.96100000000001,39.08100000000002,C,think
39.101,39.141000000000076,C,it
39.16100000000006,39.28100000000006,C,would
39.301000000000045,39.34100000000001,C,be
39.381000000000085,39.541000000000054,C,better
39.58100000000002,39.621000000000095,C,to
39.66100000000006,39.78100000000006,C,have
39.821000000000026,39.881000000000085,C,it
39.90100000000007,40.00100000000009,C,than
40.041000000000054,40.242000000000075,C,not.
40.86200000000008,41.062000000000126,R,"Yep,"
41.202,41.5630000000001,R,definitely.
41.583000000000084,42.644000000000005,R,It's
42.66399999999999,42.74400000000014,R,not
42.764000000000124,42.884000000000015,R,going
42.94399999999996,42.98400000000015,R,to
43.00400000000013,43.044000000000096,R,be
43.08400000000006,43.20399999999995,R,very
43.24400000000014,43.42399999999998,R,heavy
43.44399999999996,43.725000000000136,R,"either,"
43.7650000000001,43.944999999999936,R,so.
44.325000000000045,44.54500000000007,C,"No,"
44.60500000000002,44.72600000000011,C,no.
44.746000000000095,45.04600000000005,C,"Yeah,"
45.06600000000003,45.105999999999995,C,so
45.125999999999976,45.20600000000013,C,I'll
45.22600000000011,45.346000000000004,C,put
45.365999999999985,45.486000000000104,C,down
45.52600000000007,45.66599999999994,C,yes
45.70600000000013,45.78600000000006,C,for
45.80600000000004,45.947000000000116,C,that.
45.98700000000008,46.20700000000011,C,"Okay,"
46.687000000000126,46.827,C,yes.
