Start Time,End Time,Speaker,Word
38.543,38.72299999999999,C,harm
38.743,38.842999999999996,C,the
38.86299999999999,39.08299999999999,C,other
39.142999999999994,39.224,C,you
39.264,39.38399999999999,C,know
40.245,40.324999999999996,C,the
40.445,41.025,C,predator
41.044999999999995,41.12499999999999,C,or
41.184999999999995,41.58599999999999,C,whoever
41.626,41.785999999999994,C,but
41.826,41.94599999999999,C,with
41.966,42.026,C,the
42.065999999999995,42.427,C,pistol
42.46699999999999,42.567,C,they
42.586999999999996,42.727,C,don't
42.806999999999995,42.987,C,need
43.026999999999994,43.067,C,a
43.086999999999996,43.308,C,small
43.388,43.70799999999999,C,range
44.409,44.529,C,they
44.549,44.66899999999999,C,can
44.689,44.788999999999994,C,get
45.20499999999999,45.34499999999999,C,rid
45.385,45.48499999999999,C,"of,"
45.725,46.005,C,"like,"
46.06499999999999,46.145,C,you
46.20499999999999,46.324999999999996,C,"know,"
46.445,46.525,C,if
46.565999999999995,46.86599999999999,C,there's
47.766,47.846,C,an
47.94599999999999,48.266,C,animal
48.326,48.425999999999995,C,or
48.44599999999999,48.766,C,something
48.80599999999999,48.986,C,who's
49.026,49.627,C,gonna
49.946999999999996,50.086999999999996,C,eat
50.10699999999999,50.24699999999999,C,them
50.306999999999995,50.446999999999996,C,all
50.487,50.847,C,alive.
50.867,50.88699999999999,R,I
51.946999999999996,52.086999999999996,R,don't
52.10699999999999,52.48799999999999,R,"know,"
52.547999999999995,52.70799999999999,R,what
52.748,52.907999999999994,R,kind
52.967999999999996,53.028,R,"of,"
53.28799999999999,53.748,R,"yes,"
54.088,54.42799999999999,R,"wooded,"
55.329,55.629,R,small
55.648999999999994,55.86899999999999,R,"rivers,"
55.909,55.94899999999999,R,I
55.969,56.08899999999999,R,don't
56.109,56.189,R,"know,"
56.208999999999996,56.329,R,what
56.349,56.50899999999999,R,kind
56.568999999999996,56.629,R,of
57.208999999999996,57.489,R,Northern
57.50899999999999,57.86899999999999,R,Canada
57.93,58.32999999999999,R,bears
58.40999999999999,58.49,R,and
59.46999999999999,59.82999999999999,R,"such,"
59.90999999999999,59.99,R,I
60.01,60.29,R,"guess,"
60.35,60.669999999999995,R,yeah.
61.371,61.511,C,"And,"
61.550999999999995,61.611,C,I
61.651,62.050999999999995,C,"mean,"
62.751,62.99099999999999,C,going
63.031,63.091,C,at
63.13099999999999,63.311,C,that
63.35099999999999,63.471,C,with
63.511,63.550999999999995,C,a
63.59199999999999,63.81199999999999,C,small
63.95199999999999,64.09199999999998,C,axe
64.132,64.292,C,isn't
64.31199999999998,64.49199999999999,C,gonna
64.512,64.612,C,do
64.65199999999999,64.77199999999999,C,them
64.832,65.012,C,any
65.25200000000001,65.47200000000001,C,good.
65.71199999999999,66.012,C,"No,"
66.19200000000001,66.453,C,probably
66.47299999999998,66.773,C,wouldn't.
67.113,67.35300000000001,C,"Plus,"
67.41299999999998,67.513,C,if
67.57300000000001,67.85300000000001,C,"they're,"
68.15299999999999,68.19299999999998,C,I
68.233,68.333,C,"mean,"
68.37299999999999,68.59299999999999,C,it
68.773,68.993,C,doesn't
69.013,69.13300000000001,C,say
69.19299999999998,69.29399999999998,C,how
69.314,69.45400000000001,C,many
69.47399999999999,69.674,C,people
69.714,69.814,C,are
69.834,70.07399999999998,C,"there,"
70.23400000000001,70.47399999999999,C,but
71.054,71.114,C,if
71.13399999999999,71.274,C,they
71.314,71.41399999999999,C,had
71.434,71.494,C,"to,"
71.53399999999999,71.674,C,"like,"
71.69399999999999,71.894,C,split
71.934,72.07399999999998,C,into
72.094,72.215,C,two
72.29499999999999,72.61500000000001,C,groups
72.63499999999999,72.67499999999998,C,or
72.715,73.035,C,"something,"
73.75999999999999,73.91999999999999,C,it
74.08099999999999,74.261,C,would
74.281,74.64099999999999,C,probably
74.84100000000001,75.06199999999998,C,be
75.34199999999998,75.662,C,ideal
75.68199999999999,75.78200000000001,C,for
75.84199999999998,76.703,C,each
76.743,76.924,C,group
76.94399999999999,77.00399999999999,C,to
77.04399999999998,77.144,C,have
77.184,77.60399999999998,C,something
78.065,78.16499999999999,C,on
78.225,79.126,C,"them,"
79.326,79.507,C,just
79.547,79.607,C,in
79.64699999999999,79.887,C,case.
81.00800000000001,81.12800000000001,R,"Yeah,"
81.148,81.18800000000002,R,it
81.208,81.32900000000001,R,would
81.34899999999999,81.429,R,be
81.44900000000001,81.589,R,good
81.60900000000001,82.049,R,protection.
82.06900000000002,82.10900000000001,C,So
82.55000000000001,82.83000000000001,C,you're
83.411,83.55100000000002,C,going
83.571,83.77100000000002,C,with
83.87100000000001,84.172,C,yes?
84.412,84.59200000000001,R,"Yeah,"
84.612,84.632,R,I
84.65200000000002,84.732,R,go
84.75200000000001,84.85300000000001,R,with
84.87299999999999,85.013,R,yes.
85.07300000000001,85.43299999999999,R,"Okay,"
85.53300000000002,85.774,R,okay.
