Start Time,End Time,Speaker,Word
73.98899999999998,74.12900000000008,R,hills
74.16900000000004,74.25000000000006,R,and
74.27000000000004,74.55000000000001,R,stuff.
75.58999999999997,75.73000000000008,R,I
76.19,76.29000000000002,R,just
76.31,76.51000000000005,R,don't
76.53000000000003,76.65000000000003,R,know
76.67000000000002,76.77000000000004,R,what
76.79000000000002,76.89000000000004,R,sort
76.93,76.96999999999997,R,of
76.99000000000007,77.37100000000004,R,information's
77.411,77.49100000000004,R,on
77.51100000000002,77.71100000000007,R,"here,"
77.73100000000005,77.89100000000002,R,Matt.
78.81099999999998,79.01100000000002,C,That's
79.05099999999999,79.27100000000002,C,true.
82.512,82.85300000000001,C,"Okay,"
