Start Time,End Time,Speaker,Word
62.13599999999997,62.67599999999999,C,temperatures
63.622000000000014,63.66199999999998,C,I
63.702,63.882000000000005,C,think
63.90199999999999,63.98199999999997,C,the
64.22199999999998,64.72300000000001,C,protection
64.76299999999998,64.923,C,would
64.94299999999998,65.02299999999997,C,be
65.08299999999997,65.40299999999996,C,minimal.
65.423,66.084,C,Do
66.92399999999998,67.62399999999997,C,you
67.82499999999999,68.08499999999998,C,agree?
68.32499999999999,68.40499999999997,C,Do
68.42500000000001,68.48500000000001,C,you
68.505,68.685,C,agree
68.745,68.84499999999997,C,or
68.88499999999999,69.065,C,no?
70.26599999999996,70.30599999999998,R,I
70.346,70.46600000000001,R,think
70.48599999999999,70.56599999999997,R,"so,"
70.606,70.64600000000002,R,I
70.666,70.82599999999996,R,think
70.846,70.947,R,we
70.98699999999997,71.24700000000001,R,should
71.66699999999997,71.767,R,say
71.78699999999998,71.90699999999998,R,no.
71.92699999999996,72.16699999999997,C,Okay.
