Start Time,End Time,Speaker,Word
47.32400000000001,47.44499999999999,C,think
47.485000000000014,47.64499999999998,C,they'd
47.66500000000002,47.96500000000003,C,bother
47.985000000000014,48.204999999999984,C,cooking
48.22500000000002,48.32499999999999,C,"them,"
48.36500000000001,48.74599999999998,C,"actually,"
49.48599999999999,49.56600000000003,C,if
49.846000000000004,49.96600000000001,C,they
49.98599999999999,50.08699999999999,C,were
50.10700000000003,50.247000000000014,C,that
50.266999999999996,50.66700000000003,C,"desperate,"
50.68700000000001,52.26800000000003,C,"but,"
54.03000000000003,54.06999999999999,C,I
54.09000000000003,54.19,C,don't
54.20999999999998,54.29000000000002,C,"know,"
54.31,54.35000000000002,C,I
54.370000000000005,54.629999999999995,C,suppose
54.889999999999986,55.55099999999999,C,energy
56.37099999999998,56.65199999999999,C,and
56.91199999999998,57.35200000000003,C,warmth
57.41199999999998,57.53199999999998,C,is
57.55200000000002,57.672000000000025,C,kind
57.71199999999999,57.79200000000003,C,of
57.81200000000001,57.89300000000003,C,the
57.91300000000001,58.053,C,thing
58.07299999999998,58.21300000000002,C,we've
58.233000000000004,58.45300000000003,C,gone
58.492999999999995,58.692999999999984,C,"for,"
58.71300000000002,58.773000000000025,C,the
59.593999999999994,59.874000000000024,C,"theme,"
60.134000000000015,60.435,C,"so,"
60.65500000000003,60.735000000000014,C,and
60.77499999999998,60.995000000000005,C,that's
61.035000000000025,61.21500000000003,C,like
61.254999999999995,61.33499999999998,C,the
61.375,61.495000000000005,C,kind
61.514999999999986,61.55500000000001,C,of
61.59500000000003,61.93599999999998,C,most
64.05700000000002,64.53800000000001,C,"essential,"
64.57800000000003,64.63799999999998,C,I
64.65800000000002,64.87799999999999,C,think.
65.47800000000001,65.69900000000001,R,Yeah.
66.41899999999998,66.69900000000001,R,"Okay,"
66.719,66.87900000000002,R,so
66.95999999999998,67.10000000000002,R,should
67.12,67.19999999999999,R,we
67.22000000000003,67.36000000000001,R,say
67.39999999999998,67.56,R,yes
67.57999999999998,67.69999999999999,R,to
67.72000000000003,67.86000000000001,R,that
67.89999999999998,67.95999999999998,R,as
67.98000000000002,68.16000000000003,R,well?
69.13999999999999,69.16000000000003,C,I
69.18,69.34000000000003,C,think
69.38,69.52100000000002,C,so.
69.541,69.74099999999999,R,"Okay,"
69.781,70.00200000000001,R,cool.
70.423,70.52300000000002,R,"Right,"
