Start Time,End Time,Speaker,Word
84.36400000000003,84.44399999999996,C,them
84.46399999999994,84.60400000000004,C,much
84.644,84.68399999999997,C,to
84.72399999999993,84.96399999999994,C,carry
85.0039999999999,85.16399999999999,C,so
85.18399999999997,85.34400000000005,C,far.
85.36400000000003,86.34500000000003,C,"Actually,"
86.36500000000001,86.4849999999999,C,we've
86.50499999999988,86.60500000000002,C,given
86.625,86.74499999999989,C,them
86.78499999999985,87.00499999999988,C,nothing
87.02499999999986,87.06500000000005,C,to
87.08500000000004,87.28499999999985,C,carry
87.32500000000005,87.42499999999995,C,so
87.4849999999999,87.625,C,far.
88.38799999999992,88.70799999999986,C,We've
88.72800000000007,89.02800000000002,C,given
89.048,89.20799999999986,C,them
89.24800000000005,89.34799999999996,C,the
89.70799999999986,89.98800000000006,C,axe.
90.3889999999999,90.46900000000005,R,And
90.50900000000001,90.58899999999994,R,a
90.60899999999992,90.86899999999991,R,lighter.
90.8889999999999,91.1289999999999,C,"Yeah,"
91.529,91.64899999999989,C,well
91.66899999999987,91.769,C,the
91.80899999999997,92.029,C,lighter
92.04899999999998,92.14899999999989,C,can
92.16899999999987,92.20900000000006,C,go
92.22900000000004,92.269,C,in
92.28899999999999,92.3889999999999,C,the
92.40899999999988,92.78899999999999,C,"pocket,"
92.80899999999997,92.84899999999993,C,so
92.8889999999999,93.06899999999996,C,that's
93.08899999999994,93.16899999999987,C,not
93.20900000000006,93.32999999999993,C,really
93.34999999999991,93.43000000000006,C,an
93.50999999999999,93.84999999999991,C,issue.
95.52999999999997,95.64999999999986,C,The
95.67000000000007,95.88999999999987,C,heavy
95.93000000000006,96.25,C,duty
96.26999999999998,96.45000000000005,C,cap
96.49000000000001,96.57099999999991,C,is
96.63099999999986,97.29099999999994,C,"okay,"
98.51099999999997,98.61099999999988,C,but
98.65100000000007,98.77099999999996,C,they
98.81099999999992,99.07099999999991,C,could
99.21100000000001,99.75099999999998,C,potentially
99.91200000000003,100.05199999999991,C,use
100.17200000000003,100.35199999999986,C,it
100.37200000000007,100.41200000000003,C,"as,"
100.97199999999998,101.03199999999993,C,I
101.05199999999991,101.19200000000001,C,don't
101.21199999999999,101.71199999999999,C,"know,"
102.73199999999997,102.91200000000003,C,they're
102.93200000000002,103.01199999999994,C,not
103.05199999999991,103.21299999999997,C,really
103.23299999999995,103.33299999999986,C,going
103.35300000000007,103.39300000000003,C,to
103.41300000000001,103.45299999999997,C,be
103.47299999999996,103.55299999999988,C,able
103.57299999999987,103.61300000000006,C,to
103.65300000000002,103.77299999999991,C,make
103.81299999999987,103.85300000000007,C,a
103.97299999999996,104.31299999999987,C,raft
104.37300000000005,104.5329999999999,C,from
104.59300000000007,104.65300000000002,C,"it,"
104.71299999999997,104.83299999999986,C,are
104.87300000000005,105.0329999999999,C,they?
105.57299999999987,105.85300000000007,R,"No,"
106.37400000000002,106.57400000000007,R,they're
106.59400000000005,106.654,R,not
106.69399999999996,106.894,R,able
106.91399999999999,107.0139999999999,R,to
107.03399999999988,107.2539999999999,R,make
107.27399999999989,107.33400000000006,R,a
107.37400000000002,107.73399999999992,R,raft.
107.7539999999999,107.81399999999985,R,I'm
109.11400000000003,109.37400000000002,R,"thinking,"
109.394,109.47399999999993,R,you
109.49399999999991,109.57400000000007,R,"know,"
109.81500000000005,110.05500000000006,R,make
110.07500000000005,110.09500000000003,R,a
110.2349999999999,110.51499999999987,R,"tent,"
110.57500000000005,110.7349999999999,R,wrap
110.81500000000005,110.89499999999998,R,up
110.93499999999995,111.03499999999985,R,in
111.07500000000005,111.13499999999999,R,it.
111.33500000000004,111.49499999999989,R,"Well,"
111.65499999999997,111.83500000000004,R,there's
111.85500000000002,112.01499999999987,R,snow
112.03499999999985,112.09500000000003,R,on
112.11500000000001,112.17499999999995,R,the
112.21499999999992,112.49499999999989,R,"ground,"
112.51499999999987,112.69499999999994,R,so
113.43599999999992,113.596,R,like
113.75599999999986,113.97599999999989,R,Bear
114.01600000000008,114.29600000000005,R,Grylls
114.31600000000003,114.4559999999999,R,would
114.47599999999989,114.61599999999999,R,tell
114.65599999999995,114.77600000000007,R,them
114.79600000000005,114.89599999999996,R,to
114.9559999999999,115.17599999999993,R,build
115.25599999999986,115.31600000000003,R,in
115.356,115.4559999999999,R,and
115.69599999999991,115.83600000000001,R,make
115.856,115.91599999999994,R,a
115.93599999999992,116.07600000000002,R,little
116.11699999999996,116.25700000000006,R,hole.
118.59699999999998,118.97699999999986,C,Yeah.
120.67799999999988,120.77800000000002,R,It's
120.798,120.81799999999998,R,a
120.87799999999993,121.11799999999994,R,very
121.1579999999999,121.35799999999995,R,heavy
121.37799999999993,121.57799999999997,R,thing.
121.77800000000002,121.97800000000007,C,That's
122.39899999999989,122.57899999999995,C,the
122.6389999999999,122.79899999999998,C,only
122.81899999999996,123.11899999999991,C,problem.
124.65999999999985,124.92000000000007,C,Yes.
127.20100000000002,127.8409999999999,C,So
127.88099999999986,128.06099999999992,C,what's
128.12099999999987,128.24099999999999,C,our
128.28099999999995,128.52099999999996,C,rate
128.60099999999989,128.68100000000004,C,on
128.721,128.92100000000005,C,that?
128.94100000000003,128.961,R,I
130.3219999999999,130.50199999999995,R,said
130.54199999999992,130.74199999999996,R,yes.
130.78199999999993,130.86199999999985,R,I'm
130.90200000000004,131.08199999999988,R,moving
131.10199999999986,131.34199999999987,R,towards
131.38200000000006,131.66200000000003,R,"no,"
131.702,131.76199999999994,R,I
131.78199999999993,132.00199999999995,R,think.
132.2829999999999,132.38300000000004,R,What
132.40300000000002,132.44299999999998,R,do
132.46299999999997,132.5429999999999,R,you
132.56299999999987,132.74299999999994,R,think?
135.48399999999992,135.60400000000004,C,I'm
135.644,135.84400000000005,C,happy
135.904,135.98399999999992,C,to
136.0039999999999,136.12400000000002,C,go
136.144,136.28399999999988,C,with
136.30399999999986,136.44399999999996,C,no
136.48399999999992,136.56399999999985,C,on
136.60400000000004,136.78399999999988,C,this
136.86400000000003,136.94399999999996,C,"one,"
136.98399999999992,137.06399999999985,C,if
137.10500000000002,137.32500000000005,C,that.
138.30500000000006,138.52499999999986,R,Yeah.
139.44499999999994,139.7059999999999,R,Okay.
141.106,141.22599999999989,C,So
141.26600000000008,141.36599999999999,C,we're
141.38599999999997,141.48599999999988,C,going
141.50599999999986,141.54600000000005,C,to
141.56600000000003,141.66599999999994,C,go
141.68599999999992,141.86599999999999,C,with
141.90599999999995,142.04700000000003,C,no
142.10699999999997,142.20699999999988,C,on
