Start Time,End Time,Speaker,Word
57.089000000000055,57.18900000000002,C,as
57.68900000000002,58.09000000000003,C,definitely
58.13000000000005,58.150000000000034,C,a
58.210000000000036,58.450000000000045,C,wrong
58.49000000000001,58.670000000000016,C,thing
58.710000000000036,58.79000000000002,C,to
58.81,59.05000000000001,C,bring?
60.87100000000004,61.031000000000006,C,There's
61.051000000000045,61.172000000000025,C,only
61.25200000000001,61.33200000000005,C,one
61.39200000000005,61.572,C,item
61.61200000000002,61.672000000000025,C,on
61.69200000000001,61.81200000000001,C,this
61.872000000000014,62.072,C,"list,"
62.11200000000002,62.35200000000003,C,"actually,"
62.39200000000005,62.452000000000055,C,I
62.47200000000004,62.59200000000004,C,can
62.61200000000002,62.73200000000003,C,see
62.75200000000001,62.93300000000005,C,is
62.95300000000003,63.33300000000003,C,definitely
63.99300000000005,64.21300000000002,C,not
64.37300000000005,64.51400000000001,C,what
64.57400000000001,64.69400000000002,C,you'd
64.71400000000006,64.91400000000004,C,want.
64.93400000000003,66.25500000000005,C,I'm
67.35500000000002,67.65500000000003,C,happy
67.79600000000005,67.83600000000001,C,to
67.85600000000005,67.93600000000004,C,go
67.95600000000002,68.096,C,with
68.11600000000004,68.13600000000002,C,a
68.156,68.35600000000005,C,yes
68.43600000000004,68.49600000000004,C,if
68.51600000000002,69.35600000000005,C,you...
69.37600000000003,69.39600000000002,C,I
70.55700000000002,70.65700000000004,C,can
70.67700000000002,71.11800000000005,C,see
71.13800000000003,71.25800000000004,C,the
71.298,71.418,C,use
71.45800000000003,71.51800000000003,C,in
71.57800000000003,71.61800000000005,C,it.
72.30800000000005,73.34900000000005,R,"Yeah,"
73.40900000000005,73.54900000000004,R,I
73.56900000000002,73.72900000000004,R,just
73.74900000000002,73.98900000000003,R,think
74.02900000000005,74.18900000000002,R,that
74.68900000000002,74.769,R,it
74.78900000000004,74.94900000000001,R,would
74.96900000000005,75.04900000000004,R,be
75.06900000000002,75.22900000000004,R,good
75.269,75.34900000000005,R,to
75.40900000000005,75.73000000000002,R,protect
75.77000000000004,76.31,R,themselves
76.37,76.67000000000002,R,from
76.91000000000003,77.07000000000005,R,any
77.13000000000005,78.531,R,predatory
78.65100000000001,79.05100000000004,R,animals.
79.61100000000005,81.632,C,Unless
81.65200000000004,81.85200000000003,C,they're
81.87200000000001,82.012,C,gonna
82.03200000000004,82.21200000000005,C,fall
82.23200000000003,82.293,C,out
82.31300000000005,82.39300000000003,C,and
82.41300000000001,82.59300000000002,C,start
82.613,82.85300000000001,C,shooting
82.87300000000005,82.99300000000005,C,each
83.05300000000005,83.19300000000004,C,"other,"
83.233,83.31300000000005,C,it
83.35300000000001,83.51300000000003,C,doesn't
83.53300000000002,83.57300000000004,C,do
83.59300000000002,83.77300000000002,C,any
84.39300000000003,84.71400000000006,C,great
84.81400000000002,85.17400000000004,C,harm.
85.55400000000003,85.63400000000001,R,If
85.69400000000002,85.774,R,it
85.79400000000004,85.97400000000005,R,was
86.01400000000001,86.17400000000004,R,that
86.21400000000006,86.51400000000001,R,"thing,"
86.53400000000005,86.71400000000006,R,where
86.77500000000003,86.875,R,they
86.89500000000004,86.995,R,all
87.07500000000005,87.19500000000005,R,shoot
87.21500000000003,87.435,R,each
87.47500000000002,87.73500000000001,R,other
87.83500000000004,87.95500000000004,R,after
87.97500000000002,88.25500000000005,R,they've
88.33500000000004,88.53500000000003,R,fallen
88.555,88.67500000000001,R,down?
88.69500000000005,88.77500000000003,R,"Oh,"
88.81500000000005,89.01600000000002,R,don't
89.036,89.11600000000004,R,show
89.13600000000002,89.41600000000005,R,those
89.43600000000004,89.55600000000004,R,loads.
89.57600000000002,89.61600000000004,R,"Oh,"
91.05600000000004,91.59700000000004,R,you've
91.637,91.81700000000001,R,got
91.83700000000005,91.93700000000001,R,your
91.97700000000003,92.137,R,red
92.15700000000004,92.43700000000001,R,images
92.45700000000005,92.757,R,flashing
92.77700000000004,92.93700000000001,R,through
92.95700000000005,93.05700000000002,R,your
93.09700000000004,93.21700000000004,R,mind
93.257,93.37700000000001,R,there.
94.09800000000001,94.31800000000004,C,But
94.75800000000004,94.858,C,you
94.89800000000002,95.03800000000001,C,have
95.07800000000003,95.19800000000004,C,to
95.238,95.37800000000004,C,do
95.39800000000002,95.59800000000001,C,that
95.61800000000005,95.75900000000001,C,then.
96.29900000000004,96.55900000000003,R,"Yeah,"
96.57900000000001,96.67900000000003,R,I'd
96.69900000000001,96.85900000000004,R,like
96.87900000000002,96.91900000000004,R,to
96.93900000000002,96.97900000000004,R,do
96.99900000000002,97.09900000000005,R,that.
97.11900000000003,97.47900000000004,R,You've
97.49900000000002,97.69900000000001,R,talked
97.71900000000005,98.62,R,me
98.66000000000003,98.88000000000005,R,round.
98.94000000000005,99.04000000000002,C,One
99.06,99.22000000000003,C,point
99.24000000000001,99.32000000000005,C,to
99.36000000000001,99.48000000000002,C,you.
