Start Time,End Time,Speaker,Word
53.21199999999999,53.31200000000001,C,my
53.352000000000004,53.672,C,thinking
53.712999999999994,53.992999999999995,C,"there,"
54.333,54.41300000000001,C,in
54.43299999999999,54.673,C,terms
54.733000000000004,54.793000000000006,C,of
55.07300000000001,55.293000000000006,C,coming
55.333,55.47300000000001,C,back
55.492999999999995,55.533000000000015,C,to
55.57300000000001,55.673,C,what
55.69300000000001,55.774,C,you
55.79400000000001,55.914000000000016,C,said
55.95400000000001,56.114000000000004,C,about
56.134000000000015,56.19400000000002,C,the
56.214,56.414000000000016,C,length
56.434,56.494,C,of
56.51400000000001,56.69400000000002,C,time
56.714,56.873999999999995,C,they're
56.894000000000005,56.994,C,going
57.01400000000001,57.054,C,to
57.093999999999994,57.153999999999996,C,be
57.19400000000002,57.31399999999999,C,out
57.35400000000001,57.494,C,there
57.53399999999999,57.935,C,"for,"
58.55500000000001,58.69499999999999,C,like
58.715,58.83500000000001,C,you
58.85499999999999,59.07500000000002,C,"say,"
59.17500000000001,59.33500000000001,C,a
59.35499999999999,59.57500000000002,C,20-mile
59.61500000000001,59.85499999999999,C,"walk,"
59.93600000000001,60.05600000000001,C,it's
60.096000000000004,60.21600000000001,C,not
60.256,60.376000000000005,C,going
60.396000000000015,60.45600000000002,C,to
60.49600000000001,60.656000000000006,C,take
60.71600000000001,60.93600000000001,C,very
60.99600000000001,61.23599999999999,C,long.
63.477000000000004,63.637,C,Eight
63.67699999999999,63.977000000000004,C,hours
64.078,64.418,C,sounds
64.678,65.25800000000001,C,reasonable
65.518,65.678,C,when
65.71799999999999,65.838,C,you
65.858,66.35900000000001,C,"consider,"
66.939,67.07900000000001,C,"say,"
67.119,67.15899999999999,C,if
67.19900000000001,67.279,C,you
67.299,67.37899999999999,C,were
67.399,67.499,C,going
67.519,67.559,C,to
67.59899999999999,67.65899999999999,C,be
67.69900000000001,67.87899999999999,C,doing
67.91900000000001,67.959,C,it
68.019,68.09899999999999,C,in
68.119,68.56,C,Glasgow
68.6,68.68,C,on
68.72,68.78,C,a
68.82,68.96000000000001,C,day
69.0,69.18,C,like
69.22,69.34,C,we
69.36000000000001,69.56,C,have
69.70000000000002,69.96000000000001,C,"here,"
70.58100000000002,70.84100000000001,C,but
71.12100000000001,71.36099999999999,C,given
71.381,71.52100000000002,C,that
71.561,71.701,C,it's
71.781,72.50200000000001,C,minus
72.50200000000001,73.72200000000001,C,25
73.72200000000001,73.822,C,and
73.862,73.982,C,they
74.082,74.22200000000001,C,are
74.262,74.34299999999999,C,in
74.363,74.44300000000001,C,the
74.483,74.983,C,wilderness
75.143,75.263,C,and
75.38300000000001,75.583,C,they've
75.60300000000001,75.743,C,got
75.78300000000002,76.06300000000002,C,several
76.10300000000001,76.34299999999999,C,rivers
76.38400000000001,76.48400000000001,C,that
76.50399999999999,76.624,C,they
76.66400000000002,76.82400000000001,C,have
76.864,76.964,C,to
77.00399999999999,77.184,C,"cross,"
77.805,77.86500000000001,C,I
77.905,78.04500000000002,C,think
78.10499999999999,78.20500000000001,C,it's
78.245,78.48599999999999,C,probably
78.506,78.626,C,going
78.666,78.726,C,to
78.74600000000001,78.906,C,take
78.96600000000001,79.106,C,them
79.166,79.547,C,longer
80.18700000000001,80.327,C,than
80.36699999999999,80.46700000000001,C,the
80.487,80.667,C,eight
80.68700000000001,80.96799999999999,C,hours
80.988,81.108,C,they
81.12800000000001,81.28800000000001,C,may
81.328,81.50800000000001,C,find
81.548,81.929,C,themselves
81.94900000000001,82.00900000000001,C,in
82.06900000000002,82.10900000000001,C,a
82.149,82.60900000000001,C,situation
82.62899999999999,82.72900000000001,C,where
82.749,82.82900000000001,C,they
82.869,82.989,C,need
83.00900000000001,83.049,C,to
83.089,83.17000000000002,C,be
83.22999999999999,83.50999999999999,C,eating
83.57,83.93,C,something
83.97,84.03,C,to
84.07,84.22999999999999,C,keep
84.27000000000001,84.411,C,their
84.451,84.77100000000002,C,energy
84.811,85.11099999999999,C,levels
85.191,85.291,C,up.
86.09200000000001,86.172,C,And
86.19200000000001,86.292,C,that
86.332,86.43200000000002,C,was
86.452,86.672,C,really
86.713,86.85300000000001,C,why
86.893,86.93299999999999,C,I
86.97300000000001,87.053,C,was
87.09299999999999,87.31300000000002,C,going
87.333,87.453,C,with
87.493,87.57300000000001,C,the
87.613,87.91400000000002,C,butter
87.95400000000001,88.03399999999999,C,on
88.054,88.19400000000002,C,that
88.274,88.35400000000001,C,one.
89.61500000000001,89.91500000000002,R,"Yes,"
90.01499999999999,90.27600000000001,R,okay.
91.77699999999999,91.87700000000001,R,I
91.89699999999999,92.05700000000002,R,do
92.09699999999998,92.21699999999998,R,see
92.23700000000002,92.35700000000003,R,your
92.39699999999999,92.81799999999998,R,point.
92.87799999999999,92.97800000000001,R,The
92.99799999999999,93.13799999999998,R,other
93.15800000000002,93.39800000000002,R,reason
93.43799999999999,93.49799999999999,R,I
93.51800000000003,93.65800000000002,R,was
93.678,93.99900000000002,R,thinking
94.03899999999999,94.15899999999999,R,that
94.17900000000003,94.219,R,it
94.279,94.43900000000002,R,may
94.47899999999998,94.61900000000003,R,have
94.67900000000003,94.81900000000002,R,been
94.839,94.91899999999998,R,a
94.959,95.36000000000001,R,potential
95.39999999999998,96.601,R,candidate
96.781,96.96100000000001,R,was
97.00099999999998,97.06099999999998,R,I
97.101,97.38100000000003,R,thought
97.50200000000001,97.96199999999999,R,perhaps
98.68299999999999,98.743,R,if
98.76299999999998,98.90300000000002,R,you're
98.923,99.043,R,trying
99.06299999999999,99.10300000000001,R,to
99.14300000000003,99.243,R,get
99.26299999999998,99.28300000000002,R,a
99.363,99.64300000000003,R,fire
99.68299999999999,99.94400000000002,R,"going,"
100.10399999999998,100.36399999999998,R,"again,"
101.805,102.14499999999998,R,depending
102.18599999999998,102.24599999999998,R,on
102.30599999999998,102.42599999999999,R,how
102.44600000000003,102.80599999999998,R,greasy
103.26600000000002,103.447,R,your
103.48700000000002,103.84699999999998,R,butter
103.92700000000002,104.007,R,"is,"
104.02699999999999,104.14699999999999,R,you
104.18700000000001,104.34699999999998,R,might
104.36700000000002,104.447,R,be
104.48700000000002,104.64800000000002,R,able
104.68799999999999,104.78800000000001,R,to
104.80799999999999,105.08800000000002,R,use
105.28800000000001,105.34800000000001,R,it
105.46800000000002,105.62799999999999,R,as
105.68799999999999,105.70800000000003,R,a
107.75400000000002,108.29500000000002,R,catalyst
108.815,109.13499999999999,R,okay
110.45600000000002,110.697,R,okay
110.71699999999998,110.87700000000001,R,yeah
110.957,111.017,R,I
111.03699999999998,111.27699999999999,R,agree
111.31700000000001,111.41700000000003,R,I'm
111.457,111.59699999999998,R,going
111.61700000000002,111.67700000000002,R,to
111.71699999999998,111.97800000000001,R,change
112.03800000000001,112.19799999999998,R,my
112.418,112.49799999999999,R,I'm
112.53800000000001,112.65800000000002,R,going
112.678,112.71800000000002,R,to
112.75799999999998,112.89800000000002,R,say
112.97800000000001,113.17900000000003,R,take
113.219,113.279,R,the
113.31900000000002,113.53899999999999,R,butter
113.57900000000001,113.67900000000003,R,with
113.719,113.839,R,them
114.39999999999998,114.78000000000003,R,okay
114.82,114.98000000000002,R,fair
115.01999999999998,115.22000000000003,R,enough
