Start Time,End Time,Speaker,Word
21.67900000000003,21.759000000000015,C,be
21.778999999999996,21.959000000000003,C,well.
22.239000000000033,22.37900000000002,C,The
22.399,22.479000000000042,C,only
22.499000000000024,22.67900000000003,C,thing
22.718999999999994,22.759000000000015,C,I
22.778999999999996,22.87900000000002,C,could
22.899,23.039000000000044,C,think
23.059000000000026,23.299000000000035,C,against
23.359000000000037,23.41900000000004,C,it
23.43900000000002,23.819000000000017,C,"was,"
24.839,24.87900000000002,C,I
24.900000000000034,25.100000000000023,C,suppose
25.120000000000005,25.160000000000025,C,it
25.180000000000007,25.28000000000003,C,would
25.30000000000001,25.620000000000005,C,protect
25.660000000000025,26.0,C,against
26.060000000000002,26.140000000000043,C,if
26.160000000000025,26.28000000000003,C,there
26.30000000000001,26.379999999999995,C,was
26.420000000000016,26.600000000000023,C,rain
26.640000000000043,26.720000000000027,C,or
26.75999999999999,26.980000000000018,C,snow
27.0,27.04000000000002,C,to
27.060000000000002,27.180000000000007,C,keep
27.220000000000027,27.30000000000001,C,them
27.319999999999993,27.340000000000032,C,a
27.360000000000014,27.460000000000036,C,bit
27.480000000000018,27.879999999999995,C,"drier,"
28.04000000000002,28.19999999999999,C,but
28.819999999999993,28.960000000000036,C,it
28.980000000000018,29.24000000000001,C,wouldn't
29.25999999999999,29.701000000000022,C,actually
29.741000000000042,31.14100000000002,C,protect
31.88100000000003,32.00100000000003,C,from
32.021000000000015,32.101,C,the
32.12100000000004,32.38100000000003,C,cold
32.42099999999999,32.561000000000035,C,very
32.601,32.721000000000004,C,"much,"
32.761000000000024,33.061000000000035,C,would
33.661,33.781000000000006,C,it?
33.84100000000001,33.90100000000001,R,I
33.92099999999999,34.202,R,think
34.702,34.762,R,it
34.86200000000002,35.202,R,"would,"
35.24200000000002,35.46199999999999,R,because
35.50200000000001,35.60200000000003,R,it's
35.702,35.72200000000004,R,a...
36.56700000000001,36.64699999999999,R,It's
36.66700000000003,36.807000000000016,R,kind
36.827,36.86700000000002,R,of
36.887,36.98700000000002,R,like
37.027000000000044,37.08699999999999,R,a
37.10700000000003,37.76800000000003,R,tarpaulin
37.948000000000036,38.06800000000004,R,sort
38.12800000000004,38.168000000000006,R,of
38.18799999999999,38.388000000000034,R,"thing,"
38.408000000000015,38.52800000000002,R,you
38.548,38.62800000000004,R,"know,"
38.648000000000025,38.74799999999999,R,like
38.76800000000003,38.888000000000034,R,you
38.908000000000015,38.988,R,get
39.00800000000004,39.048,R,on
39.08800000000002,39.168000000000006,R,from
39.18799999999999,39.20800000000003,R,a
39.22800000000001,39.367999999999995,R,tent.
39.38900000000001,39.42900000000003,C,It
39.44900000000001,39.528999999999996,C,does
39.549000000000035,39.72900000000004,C,say
39.749000000000024,39.92900000000003,C,heavy
39.94900000000001,40.209,C,"duty,"
40.22900000000004,40.44900000000001,C,doesn't
40.509000000000015,40.82900000000001,C,it?
41.028999999999996,41.269000000000005,C,Mm-hmm.
41.56999999999999,41.629999999999995,R,I
41.650000000000034,41.75,R,think
41.81,41.85000000000002,R,it
41.870000000000005,41.97000000000003,R,would
41.99000000000001,42.19,R,probably
42.210000000000036,42.29000000000002,R,be
42.31,42.47000000000003,R,quite
42.49000000000001,42.89000000000004,R,insulated.
42.910000000000025,42.93000000000001,R,I
43.170000000000016,43.291,R,don't
43.311000000000035,43.411,R,know.
43.43100000000004,44.15100000000001,R,Okay.
44.17099999999999,44.21100000000001,C,So
44.230999999999995,44.291,C,yes
44.311000000000035,44.351,C,or
44.39100000000002,44.43100000000004,C,no?
44.45100000000002,44.551000000000045,C,That
44.61099999999999,44.67099999999999,C,is
44.71100000000001,44.851,C,better
44.87100000000004,44.971000000000004,C,than
45.011000000000024,45.071000000000026,C,on
45.09100000000001,45.19200000000001,C,the
45.23200000000003,45.412000000000035,C,snow
45.452,45.75200000000001,C,anyway.
46.53200000000004,46.75200000000001,C,"Yeah,"
46.872000000000014,47.113,C,"yeah,"
47.19300000000004,47.513000000000034,C,certainly.
47.97300000000001,48.19300000000004,R,"Okay,"
48.21300000000002,48.33300000000003,R,so
48.37299999999999,48.47300000000001,R,yes
48.492999999999995,48.573000000000036,R,for
48.59300000000002,48.673,R,that
48.71300000000002,48.773000000000025,R,one
48.793000000000006,48.83300000000003,R,as
48.85300000000001,48.992999999999995,R,well?
49.374000000000024,49.55400000000003,C,Yep.
50.334,50.53399999999999,C,Cool.
