Start Time,End Time,Speaker,Word
35.478,35.577999999999996,C,as
35.618,35.958000000000006,C,"well,"
37.519,37.699000000000005,C,because
37.739,37.779,C,it
37.799,38.799,C,doesn't
38.839000000000006,39.019,C,say
39.079,39.219,C,what
39.239,39.458999999999996,C,time
39.479000000000006,39.519,C,it
39.579,39.719,C,"is,"
39.75900000000001,39.939,C,but
39.999,40.139,C,just
40.17900000000001,40.379,C,because
40.419000000000004,40.499,C,it
40.519,40.720000000000006,C,said
40.82,40.92000000000001,C,the
40.96,41.14000000000001,C,night
41.160000000000004,41.38,C,time
41.4,41.76,C,temperature
41.800000000000004,41.86000000000001,C,is
41.92000000000001,42.339999999999996,C,expected
42.36000000000001,42.440000000000005,C,to
42.46,42.54,C,be
42.54,43.00000000000001,C,40
43.00000000000001,43.4,C,degrees.
43.92000000000001,44.361,C,Minus
44.361,44.401,C,40
44.401,44.66100000000001,C,degrees!
44.721,44.761,R,I
44.781,45.02100000000001,R,can
45.041000000000004,45.901,R,definitely
45.921,46.02100000000001,R,see
46.041000000000004,46.16100000000001,R,why
46.201,46.461000000000006,R,an
46.561,46.621,R,axe
46.641,46.80100000000001,R,would
46.88100000000001,48.461999999999996,R,be
48.982000000000006,49.12200000000001,R,good.
53.976000000000006,54.03600000000001,R,But
54.056000000000004,54.136,R,I'm
54.156,54.296,R,just
54.315999999999995,54.636,R,"thinking,"
54.75600000000001,55.49700000000001,R,it
56.498,56.678000000000004,R,doesn't
56.717999999999996,56.818000000000005,R,say
56.838,57.138,R,anybody's
57.217999999999996,57.577999999999996,R,"injured,"
57.638,57.717999999999996,R,and
57.73800000000001,57.758,R,I
57.79800000000001,57.918,R,would
57.958999999999996,58.17900000000001,R,assume
58.219,58.318999999999996,R,that
58.339000000000006,58.458999999999996,R,they
58.499,58.639,R,want
58.659,58.739,R,to
58.859,58.999,R,get
59.059000000000005,59.379,R,moving
59.458999999999996,59.68,R,"again,"
59.800000000000004,59.86000000000001,R,and
59.88,60.559999999999995,R,they're
60.660000000000004,60.800000000000004,R,only
60.800000000000004,60.839999999999996,R,20
60.839999999999996,61.04,R,miles
61.080000000000005,61.24100000000001,R,"away,"
61.30100000000001,61.38100000000001,R,they
61.401,61.52100000000001,R,would
61.561,61.701,R,want
61.721,61.821000000000005,R,to
61.861,62.061,R,just
62.30100000000001,62.461000000000006,R,get
62.501,62.561,R,to
62.601000000000006,62.66100000000001,R,the
62.681000000000004,62.882,R,town
62.922000000000004,63.04200000000001,R,as
63.062000000000005,63.482000000000006,R,soon
63.54200000000001,63.62200000000001,R,as
63.662,64.06200000000001,R,possible.
65.38300000000001,65.50300000000001,R,But
65.56299999999999,65.62299999999999,R,if
65.66300000000001,65.78300000000002,R,they
65.803,65.924,R,were
65.964,66.304,R,obliged
66.32400000000001,66.38400000000001,R,to
66.424,66.624,R,spend
66.644,66.744,R,the
66.78399999999999,66.94399999999999,R,"night,"
67.04400000000001,67.465,R,I
67.48500000000001,67.60500000000002,R,don't
67.625,67.965,R,"know,"
68.10500000000002,68.305,R,to
68.345,69.08600000000001,R,wait
69.10600000000002,69.20600000000002,R,for
69.24600000000001,69.406,R,light
69.42600000000002,69.52600000000001,R,the
69.54600000000002,69.70600000000002,R,next
69.726,69.98600000000002,R,"day,"
70.10600000000002,70.24600000000001,R,they
70.26600000000002,70.406,R,would
70.42600000000002,70.74700000000001,R,definitely
70.767,70.84700000000001,R,need
70.887,70.92700000000002,R,a
70.947,71.287,R,shelter.
72.56800000000001,72.708,R,So
72.768,72.80800000000002,R,I
72.84800000000001,72.988,R,don't
73.02800000000002,73.168,R,know.
74.78900000000002,74.90900000000002,C,But
74.94900000000001,74.989,C,I
75.029,75.28900000000002,C,suppose
75.34900000000002,75.41,C,if
75.45000000000002,75.59,C,they're
75.61000000000001,75.69,C,in
75.73000000000002,75.79000000000002,C,a
75.83000000000001,76.13,C,wooded
76.29000000000002,77.33100000000002,C,"area,"
79.05200000000002,79.392,C,depending
79.452,79.512,C,on
79.55200000000002,79.672,C,what
79.732,79.852,C,else
79.87200000000001,79.952,C,they
79.99200000000002,80.113,C,have
80.13300000000001,80.273,C,with
80.293,80.41300000000001,C,"them,"
80.43300000000002,80.513,C,they
80.53300000000002,80.65300000000002,C,could
80.673,80.97300000000001,C,probably
81.013,81.21300000000002,C,find
81.233,81.53300000000002,C,shelter
81.553,81.85400000000001,C,without
81.874,81.994,C,that
82.13400000000001,82.334,C,axe.
83.61800000000002,83.958,C,right
84.239,84.459,C,so
84.499,84.71900000000002,C,do
84.9,84.98000000000002,C,you
85.0,85.14000000000001,C,think
85.76000000000002,85.96100000000001,C,no
86.48100000000002,86.58100000000002,C,for
86.62100000000001,86.761,C,that
86.822,86.882,C,one
86.94200000000001,87.00200000000001,C,as
87.042,87.28200000000001,C,well
87.602,87.763,C,um
87.983,88.06300000000002,C,my
88.10300000000001,88.44300000000001,C,initial
88.483,88.66400000000002,C,thought
88.684,88.82400000000001,C,was
88.924,89.16400000000002,C,no
89.524,89.88500000000002,C,um
90.20500000000001,90.38500000000002,C,that's
90.42500000000001,90.626,C,fine
90.98600000000002,91.126,C,we'll
91.166,91.24600000000001,C,go
91.26600000000002,91.386,C,with
91.42600000000002,91.607,C,no
92.18700000000001,92.327,C,so
92.36700000000002,92.50800000000001,C,it
92.52800000000002,92.608,C,was
92.648,92.78800000000001,C,no
92.86800000000002,93.108,C,okay
93.148,93.32900000000001,C,yeah
93.369,93.46900000000002,C,i'm
93.489,93.66900000000001,C,easy
93.709,93.809,C,for
93.82900000000001,93.96900000000002,C,that
94.049,94.12900000000002,C,one
95.42600000000002,95.566,C,There
95.58600000000001,95.686,C,were
95.70600000000002,95.726,C,a
95.74600000000001,95.886,C,few
95.906,96.006,C,that
96.02600000000001,96.04600000000002,C,I
96.10600000000002,96.32600000000002,C,wasn't
96.346,96.447,C,too
96.547,96.70700000000002,C,sure
96.767,97.64700000000002,C,about.
97.767,97.86700000000002,R,Me
97.887,98.20700000000002,R,"neither,"
98.36700000000002,98.488,R,it's
98.52800000000002,98.768,R,hard
98.80800000000002,98.86800000000002,R,to
98.90800000000002,99.06800000000001,R,know
99.08800000000002,99.22800000000001,R,what
99.268,99.52800000000002,R,to
99.58800000000002,100.18800000000002,R,choose.
