Start Time,End Time,Speaker,Word
41.84100000000001,42.00100000000003,R,ever
42.041,42.281000000000006,R,bought
42.301000000000045,42.321000000000026,R,a
42.682000000000016,42.882000000000005,R,tub
42.922000000000025,42.98200000000003,R,of
43.06200000000001,43.202,R,ice
43.262,44.22200000000004,R,"cream,"
44.28200000000004,44.66300000000001,R,possibly
44.72300000000001,44.94300000000004,R,not
44.96300000000002,45.263000000000034,R,because
45.283000000000015,45.523000000000025,R,I'm
45.543000000000006,45.823000000000036,R,"old,"
47.48400000000004,47.624000000000024,R,that
47.664000000000044,47.78400000000005,R,you
47.80400000000003,47.94400000000002,R,can
47.98400000000004,48.164000000000044,R,keep
48.224000000000046,48.70400000000001,R,an
48.903999999999996,49.025000000000034,R,ice
49.065,49.285000000000025,R,cream
49.40500000000003,49.72500000000002,R,cold
49.785000000000025,49.90500000000003,R,by
49.96500000000003,50.285000000000025,R,wrapping
50.30500000000001,50.34500000000003,R,it
50.485000000000014,50.565,R,in
50.64500000000004,51.30600000000004,R,"newspaper,"
51.76600000000002,51.846000000000004,R,but
51.886000000000024,52.00600000000003,R,you
52.02600000000001,52.146000000000015,R,can
52.226,52.646000000000015,R,also
52.666,53.00600000000003,R,keep
53.02600000000001,53.307000000000016,R,things
53.40700000000004,53.766999999999996,R,warm.
53.787000000000035,53.807000000000016,R,I
54.70700000000005,56.46800000000002,R,suppose
56.488,56.668000000000006,R,that's
56.74800000000005,57.188000000000045,R,annoying
57.20800000000003,57.56900000000002,R,because
57.62900000000002,57.709,R,I
57.72900000000004,58.10900000000004,R,suppose
58.149,58.549000000000035,R,that
59.06900000000002,59.69,R,newspapers
59.73000000000002,59.85000000000002,R,you
59.870000000000005,60.01000000000005,R,can
60.05000000000001,60.210000000000036,R,kind
60.27000000000004,60.31,R,of
61.42100000000005,61.601,R,Because
61.64100000000002,62.12100000000004,R,if
62.161,62.641999999999996,R,you
62.882000000000005,63.04200000000003,R,think
63.22200000000004,63.30200000000002,R,a
63.34200000000004,63.80200000000002,R,newspaper
63.84200000000004,64.043,R,has
64.10300000000001,64.38300000000004,R,many
64.96300000000002,65.303,R,sheets
65.38300000000004,65.46300000000002,R,and
65.52300000000002,65.64300000000003,R,if
65.66300000000001,65.82400000000001,R,like
65.92400000000004,66.04400000000004,R,one
66.06400000000002,66.28400000000005,R,sheet
66.32400000000001,66.44400000000002,R,would
66.464,66.86400000000003,R,probably
66.88400000000001,67.20400000000001,R,provide
67.24400000000003,67.78500000000003,R,insulation
67.84500000000003,68.02500000000003,R,under
68.065,68.10500000000002,R,a
68.14500000000004,68.505,R,jumper.
68.52500000000003,69.36600000000004,C,Well
69.38600000000002,69.70600000000002,C,that's
69.86600000000004,70.46600000000001,C,pretty
70.50600000000003,70.786,C,short.
71.28700000000003,71.507,C,"Yeah,"
71.58700000000005,71.66700000000003,C,I
71.68700000000001,71.887,C,think
71.92700000000002,72.12700000000001,C,that's
72.22700000000003,72.68800000000005,C,"actually,"
72.78800000000001,72.82800000000003,C,I
72.868,73.40800000000002,C,would
73.428,73.928,C,agree
74.00800000000004,74.469,C,actually.
74.48900000000003,74.54900000000004,C,So
74.56900000000002,74.66900000000004,C,I
74.68900000000002,74.92900000000003,C,mean
74.98900000000003,75.06900000000002,C,if
75.10900000000004,75.22900000000004,C,we're
75.28900000000004,75.469,C,using
75.50900000000001,75.589,C,him
75.62900000000002,75.709,C,as
75.74900000000002,76.11000000000001,C,partial
76.13,76.75,C,insulation
76.89000000000004,77.13,C,rather
77.15000000000003,77.29000000000002,C,than
77.35000000000002,77.41000000000003,C,as
77.45000000000005,77.73000000000002,C,fuel
77.75,77.911,C,then.
78.27100000000002,78.61100000000005,C,Sure.
78.99100000000004,79.25100000000003,C,"Okay,"
79.27100000000002,79.351,C,so
79.37100000000004,79.61200000000002,C,we'll
79.632,79.81200000000001,C,put
79.83200000000005,80.132,C,yes
80.19200000000001,80.29200000000003,C,for
80.33200000000005,80.49200000000002,C,that
80.512,80.71200000000005,C,one.
80.73200000000003,80.79200000000003,R,Put
80.81200000000001,80.87200000000001,R,yes
80.892,81.012,R,for
81.05200000000002,81.21300000000002,R,"that,"
81.31300000000005,81.53300000000002,R,"right,"
81.69300000000004,81.993,R,okay.
