Start Time,End Time,Speaker,Word
42.593000000000075,42.71300000000008,C,you
42.99300000000005,43.113000000000056,C,can
43.13300000000004,43.353000000000065,C,get...
43.91399999999999,44.03399999999999,C,"Oh,"
44.05400000000009,44.35400000000004,C,how
44.41399999999999,44.774,C,dozy.
44.81400000000008,44.874000000000024,R,I
44.894000000000005,45.07400000000007,R,didn't
45.11400000000003,45.29399999999998,R,even
45.33400000000006,45.49400000000003,R,think
45.53399999999999,45.754999999999995,R,that
45.79500000000007,46.055000000000064,R,through.
47.33600000000001,47.39600000000007,R,I
47.416000000000054,47.53600000000006,R,was
47.55600000000004,47.65600000000006,R,just
47.676000000000045,47.87600000000009,R,thinking
47.916000000000054,47.976,R,if
47.99599999999998,48.23599999999999,R,someone
48.27600000000007,48.37600000000009,R,was
48.436000000000035,48.89600000000007,R,"injured,"
49.75700000000006,49.83699999999999,R,they
49.857000000000085,50.01700000000005,R,could
50.057000000000016,50.17700000000002,R,use
50.23700000000008,50.33699999999999,R,it.
50.617000000000075,50.77800000000002,R,"But,"
50.978000000000065,51.07800000000009,R,you
51.09800000000007,51.178,R,"know,"
51.218000000000075,51.27800000000002,R,you
51.317999999999984,51.43799999999999,R,don't
51.478000000000065,51.59800000000007,R,want
51.658000000000015,51.898000000000025,R,anyone
51.93799999999999,52.27800000000002,R,drinking
52.298,52.37800000000004,R,it
52.418000000000006,52.61900000000003,R,because
52.65899999999999,52.778999999999996,R,that
52.819000000000074,52.97900000000004,R,gives
52.999000000000024,53.099000000000046,R,you
53.11900000000003,53.759000000000015,R,"hypothermia,"
53.778999999999996,54.03899999999999,R,doesn't
54.15899999999999,54.280000000000086,R,it?
54.51999999999998,54.879999999999995,C,Yeah.
55.82000000000005,56.08100000000002,R,"Right,"
56.40100000000007,56.541000000000054,R,good.
56.561000000000035,56.601,R,So
56.66100000000006,56.801000000000045,R,we'll
56.821000000000026,56.96100000000001,R,say
57.00100000000009,57.240999999999985,R,no
57.26100000000008,57.381000000000085,R,for
57.40100000000007,57.480999999999995,R,the
57.50100000000009,57.88200000000006,R,whisky.
58.22199999999998,58.56200000000001,C,Yeah.
