Start Time,End Time,Speaker,Word
26.951000000000022,27.271000000000015,C,"Okay,"
27.311000000000035,27.39100000000002,C,I
27.43100000000004,27.612000000000023,C,really
27.652000000000044,27.79200000000003,C,don't
27.812000000000012,27.972000000000037,C,"know,"
27.99200000000002,28.03200000000004,C,I
28.072000000000003,28.25200000000001,C,just
28.412000000000035,28.613,C,thought
28.633000000000038,28.713000000000022,C,that...
28.733000000000004,28.813000000000045,C,"Well,"
28.833000000000027,28.89300000000003,C,I
28.91300000000001,29.052999999999997,C,thought
29.073000000000036,29.19300000000004,C,they
29.213000000000022,29.373000000000047,C,could
29.41300000000001,29.634000000000015,C,drink
29.694000000000017,30.03400000000005,C,whisky
30.05400000000003,30.114000000000033,C,to
30.153999999999996,30.29400000000004,C,keep
30.31400000000002,30.69500000000005,C,themselves
30.735000000000014,31.075000000000045,C,warm.
31.735000000000014,32.096000000000004,R,"Yeah,"
32.11600000000004,32.196000000000026,R,yeah.
33.037000000000035,33.09700000000004,R,I
33.11700000000002,33.257000000000005,R,thought
33.297000000000025,33.37700000000001,R,it
33.39700000000005,33.497000000000014,R,would
33.516999999999996,33.577,R,be
33.637,33.89700000000005,R,useful
33.91700000000003,34.33800000000002,R,"somehow,"
34.37800000000004,34.53800000000001,R,but...
35.17900000000003,35.299000000000035,R,"Well,"
35.31900000000002,35.37900000000002,R,I
35.41900000000004,35.559000000000026,R,put
35.57900000000001,35.73900000000003,R,yes
35.759000000000015,35.85900000000004,R,for
35.87900000000002,36.019000000000005,R,that
36.059000000000026,36.400000000000034,R,regardless.
36.420000000000016,36.68000000000001,R,"Yeah,"
36.74000000000001,36.84000000000003,R,I've
36.879999999999995,37.06,R,put
37.08000000000004,37.301000000000045,R,"yes,"
37.38100000000003,37.46100000000001,R,but
37.50100000000003,37.64100000000002,R,I
37.661,37.761000000000024,R,was
37.821000000000026,38.08100000000002,R,actually
38.101,38.50200000000001,R,thinking
38.60200000000003,39.202,R,"final,"
39.823000000000036,39.94300000000004,R,so...
40.043000000000006,40.16300000000001,R,"Plus,"
40.20300000000003,40.283000000000015,R,we
40.303,40.40300000000002,R,want
40.423,40.524,R,them
40.56400000000002,40.624000000000024,R,to
40.664000000000044,40.903999999999996,R,enjoy
40.924000000000035,41.403999999999996,R,themselves.
42.44500000000005,42.76600000000002,R,"Yeah,"
42.786,42.86600000000004,R,you
42.906000000000006,43.04600000000005,R,might
43.06600000000003,43.48600000000005,R,"say,"
43.766999999999996,43.90700000000004,R,yeah.
43.92700000000002,44.12700000000001,R,They
44.14700000000005,44.266999999999996,R,should
44.307000000000016,44.42700000000002,R,have
44.46700000000004,44.62700000000001,R,that
44.64700000000005,44.68700000000001,R,to
44.747000000000014,44.908000000000015,R,keep
44.928,45.048,R,them...
45.46800000000002,45.56800000000004,R,"Well,"
45.62800000000004,45.74800000000005,R,they
45.76800000000003,45.90900000000005,R,need
45.92900000000003,46.22900000000004,R,something
46.249000000000024,46.349000000000046,R,to
46.38900000000001,46.589,R,drink
46.709,47.07000000000005,R,"anyway,"
47.09000000000003,47.31,R,so...
48.071000000000026,48.11100000000005,R,So
48.13100000000003,48.230999999999995,R,we
48.25100000000003,48.33100000000002,R,go
48.351,48.45100000000002,R,with
48.49100000000004,48.75100000000003,R,yes?
49.09100000000001,49.25200000000001,UNKNOWN,Yep.
