Start Time,End Time,Speaker,Word
25.774,26.01400000000001,R,no
26.05400000000003,26.194000000000017,R,for
26.214,26.434000000000026,R,that
26.55400000000003,26.674000000000035,R,"one,"
26.774,27.035000000000025,R,because
27.075000000000045,27.135000000000048,R,I
27.15500000000003,27.275000000000034,R,was
27.314999999999998,27.65500000000003,R,"thinking,"
28.230000000000018,28.310000000000002,R,and
28.350000000000023,28.730000000000018,R,without
28.810000000000002,29.211000000000013,R,fluid.
29.371000000000038,29.411,R,I
29.451000000000022,29.531000000000006,R,was
29.591000000000008,29.790999999999997,R,also
29.831000000000017,30.15100000000001,R,wondering
30.212000000000046,30.472000000000037,R,about
30.55200000000002,30.79200000000003,R,the
30.812000000000012,32.33300000000003,R,"availability,"
32.45300000000003,32.553,R,if
32.59300000000002,32.813000000000045,R,there's
32.83300000000003,33.03400000000005,R,snow
33.07400000000001,33.153999999999996,R,in
33.19400000000002,33.25400000000002,R,the
33.29400000000004,33.653999999999996,R,"ground,"
33.79400000000004,34.97500000000002,R,about
35.81600000000003,36.136000000000024,R,getting
36.196000000000026,36.436000000000035,R,dry
36.476,36.636000000000024,R,wood.
36.73600000000005,36.85700000000003,R,I'm
36.89700000000005,37.057000000000016,R,not
37.137,37.537000000000035,R,terribly
37.59700000000004,37.97700000000003,R,familiar
38.01700000000005,38.158000000000015,R,with
38.198000000000036,38.87800000000004,R,countryside.
39.43900000000002,39.599000000000046,C,"No,"
39.63900000000001,39.69900000000001,C,me
39.85900000000004,40.23900000000003,C,neither.
41.44,41.54000000000002,R,But
41.58000000000004,41.620000000000005,R,I
41.660000000000025,41.82000000000005,R,had
41.88000000000005,42.36100000000005,R,wondered
42.38100000000003,42.42100000000005,R,if
44.88300000000004,45.823000000000036,R,it's
45.863,46.224000000000046,R,without
46.32400000000001,46.724000000000046,R,"fluid,"
46.903999999999996,46.964,R,it
47.04400000000004,47.224000000000046,R,would
47.72500000000002,48.085000000000036,R,probably
48.125,48.26500000000004,R,run
48.34500000000003,48.50500000000005,R,out
48.60500000000002,49.00600000000003,R,fairly
49.906000000000006,50.48700000000002,R,quickly.
52.649,52.82900000000001,R,And
53.06900000000002,53.16900000000004,R,if
53.18900000000002,53.309000000000026,R,they
53.349000000000046,53.62900000000002,R,couldn't
53.72900000000004,54.19,R,find
54.55000000000001,54.83000000000004,R,dry
54.910000000000025,55.19,R,wood
56.411,56.53200000000004,R,to
56.572,56.83200000000005,R,"light,"
60.77600000000001,61.35600000000005,C,The
61.37600000000003,61.656000000000006,C,ground
61.71600000000001,61.87700000000001,C,might
61.91700000000003,62.01700000000005,C,not
62.057000000000016,62.137,C,be
62.15700000000004,62.39700000000005,C,dry
62.43700000000001,62.697,C,enough
63.738,63.87900000000002,C,even
63.93900000000002,63.97900000000004,C,if
63.999000000000024,64.09900000000005,C,they
64.11900000000003,64.21900000000005,C,could
64.23900000000003,64.399,C,work
64.41900000000004,64.71900000000005,C,without
64.75900000000001,65.04000000000002,C,fluid.
65.74000000000001,67.983,C,Maybe
68.00300000000004,69.024,C,we
69.06400000000002,69.22400000000005,C,should
69.26400000000001,69.48400000000004,C,say
69.50400000000002,69.74400000000003,C,no
69.78400000000005,69.86500000000001,C,to
69.90500000000003,70.065,C,that
70.14500000000004,70.245,C,one
70.28500000000003,70.48500000000001,C,then.
70.58500000000004,72.387,R,I'm
72.447,72.70700000000005,R,willing
72.76700000000005,72.84800000000001,R,to
72.88800000000003,72.988,R,be
73.048,73.608,R,convinced
74.269,74.85000000000002,R,because
75.65000000000003,75.73000000000002,R,I
75.75,75.911,R,was
75.95100000000002,76.531,R,hesitant
76.59100000000001,76.791,R,about
76.83200000000005,77.012,R,that
77.132,77.25200000000001,R,one.
79.09400000000005,79.11400000000003,R,I
79.214,79.35400000000004,R,can
79.37400000000002,79.51400000000001,R,see
79.55400000000003,79.67400000000004,R,that
79.69400000000002,79.81400000000002,R,for
79.83500000000004,79.91500000000002,R,the
79.95500000000004,80.41500000000002,R,creation
80.45500000000004,80.51500000000004,R,of
80.57500000000005,80.79500000000002,R,heat
82.15200000000004,82.29200000000003,C,I
83.33300000000003,83.59300000000002,C,hadn't
83.65300000000002,83.93400000000003,C,really
85.61500000000001,85.85500000000002,C,thought
85.91500000000002,86.17500000000001,C,about
86.23500000000001,86.315,C,the
86.375,86.73500000000001,C,aspect
86.75500000000005,86.85500000000002,C,that
86.89600000000002,87.01600000000002,C,it's
87.05600000000004,87.23600000000005,C,so
87.27600000000001,87.61600000000004,C,damp
87.83600000000001,87.93600000000004,C,out
87.976,88.05600000000004,C,and
88.096,88.37700000000001,C,about.
89.31700000000001,89.73700000000002,C,Because
89.757,89.918,C,when
89.97800000000001,90.37800000000004,C,it's
90.39800000000002,90.65800000000002,C,warm
90.69800000000004,90.798,C,and
90.83800000000002,91.238,C,dry
91.31800000000004,91.55900000000003,C,then
91.69900000000001,92.21900000000005,C,sometimes
92.55900000000003,92.71900000000005,C,even
92.75900000000001,92.79900000000004,C,a
92.839,93.22000000000003,C,spark
93.30000000000001,93.48000000000002,C,can
93.52000000000004,93.60000000000002,C,be
93.64000000000004,93.84000000000003,C,enough
93.86000000000001,93.90000000000003,C,to
94.14000000000004,94.36000000000001,C,create
94.38000000000005,94.42100000000005,C,a
94.44100000000003,94.82100000000003,C,fire
94.90100000000001,95.02100000000002,C,but
95.06100000000004,95.20100000000002,C,not
95.26100000000002,95.32100000000003,C,in
95.36100000000005,95.62100000000004,C,damp.
96.04200000000003,96.18200000000002,C,So
96.202,96.80200000000002,C,we'll
96.822,96.96200000000005,C,say
97.00200000000001,97.18200000000002,C,no
97.202,97.262,C,to
97.30200000000002,97.44300000000004,C,that
97.543,97.64300000000003,C,one.
97.66300000000001,98.08300000000003,R,We'll
98.14300000000003,98.38300000000004,R,say
98.66300000000001,99.00400000000002,R,no
99.12400000000002,99.20400000000001,R,and
99.26400000000001,99.584,R,rely
99.60400000000004,99.72400000000005,R,for
99.78400000000005,99.964,R,heat
100.084,100.20400000000001,R,on
100.38400000000001,100.58500000000004,R,other
100.625,100.90500000000003,R,things.
